time,x,y,yaw,vx,vy,yaw_rate
2.9269999999997887,-3.5668634627688407,-0.27586924191531964,-1.6045624795386788,0.17891165278403404,0.05847085369159994,-4.461780905341929
2.9279999999997885,-3.566685588924702,-0.2758103072663967,-1.6090240269349882,0.17681045706928614,0.0593448836405491,-4.460376329304753
2.9289999999997884,-3.5665098197599603,-0.27575049940228286,-1.6134840798729497,0.17470293461205455,0.06021720755526798,-4.458794533045698
2.9299999999997883,-3.5663361615168427,-0.27568982013128596,-1.6179424610544944,0.17258925474894743,0.06108762348777441,-4.457035402116062
2.930999999999788,-3.5661646202705786,-0.2756282714641794,-1.6223989930783949,0.17046958210904348,0.061955928485582595,-4.455098844516227
2.931999999999788,-3.565995201934072,-0.2755658556151738,-1.626853498462615,0.16834407668392082,0.06282191865662069,-4.45298479049459
2.932999999999788,-3.565827912262504,-0.27550257500282394,-1.631305799666459,0.1662128938999022,0.06368538923467504,-4.4506931923491235
2.933999999999788,-3.5656627568578596,-0.2754384322508697,-1.635755719112524,0.16407618469245414,0.06454613464539868,-4.44822402423104
2.934999999999788,-3.5654997411733813,-0.27537343018901084,-1.6402030792084568,0.16193409558266553,0.06540394857289901,-4.44557728195002
2.9359999999997877,-3.5653388705179454,-0.27530757185361493,-1.6446477023685164,0.15978676875572484,0.06625862402689833,-4.442752982780585
2.9369999999997876,-3.565180150060356,-0.27524086048835783,-1.6490894110349439,0.15763434214130662,0.06710995341044462,-4.4397511652691914
2.9379999999997874,-3.5650235848335603,-0.27517329954479597,-1.6535280276991386,0.1554769494957751,0.06795772858813569,-4.4365718890416765
2.9389999999997873,-3.564869179738781,-0.2751048926828705,-1.6579633749226426,0.153314720486108,0.0688017409548078,-4.433215234610751
2.9399999999997872,-3.564716939549561,-0.27503564377134254,-1.6623952753579316,0.15114778077544194,0.0696417815046304,-4.429681303183214
2.940999999999787,-3.5645668689157266,-0.2749655568881587,-1.6668235517690146,0.1489762521101387,0.0704776409005407,-4.425970216466652
2.941999999999787,-3.5644189723672572,-0.27489463632074757,-1.6712480270518384,0.14680025240827146,0.0713091095439453,-4.422082116475372
2.942999999999787,-3.5642732543180715,-0.2748228865662462,-1.6756685242544973,0.1446198958494292,0.07213597764461165,-4.41801716533537
2.943999999999787,-3.5641297190697188,-0.2747503123316564,-1.6800848665972485,0.14243529296573823,0.07295803529066804,-4.41377554508815
2.9449999999997867,-3.5639883708147733,-0.2746769185337614,-1.6844968774915612,0.14024655140219738,0.07377507306587461,-4.40935745382287
2.9459999999997866,-3.563849213637716,-0.2746027102969884,-1.6889043805465263,0.13805377931822296,0.074586884833824,-4.404763087297336
2.9469999999997865,-3.5637122515163324,-0.274527692951694,-1.6933071995712896,0.13585708286270598,0.07539326567292508,-4.399992653095862
2.9479999999997863,-3.563577488323508,-0.2744518720327746,-1.6977051585924054,0.13365656482680885,0.07619401076637834,-4.395046378326966
2.9489999999997862,-3.56344492783095,-0.27437525327986645,-1.7020980818732987,0.13145232473058607,0.07698891546348521,-4.3899245094508395
2.949999999999786,-3.5633145737124217,-0.2742978426371523,-1.7064857939335079,0.12924445891859943,0.07777777534742157,-4.38462731206013
2.950999999999786,-3.5631864295468683,-0.27421964625309386,-1.7108681195677087,0.12703306065617442,0.07856038630263547,-4.379155070659326
2.951999999999786,-3.5630604988214496,-0.2741406704800966,-1.7152448838645158,0.12481822022620259,0.07933654458178654,-4.373508088442703
2.952999999999786,-3.5629367849344726,-0.27406092187410847,-1.7196159122250623,0.12260002502639651,0.08010604687214735,-4.367686687070811
2.9539999999997857,-3.562815291198228,-0.2739804071941518,-1.7239810303813543,0.12037855966690568,0.08086869036138927,-4.361691206445498
2.9549999999997856,-3.562696020841728,-0.2738991334017904,-1.7283400644144007,0.11815390606820389,0.08162427280267875,-4.355522004483467
2.9559999999997855,-3.5625789770133514,-0.2738171076605317,-1.7326928407721145,0.1159261435591599,0.08237259257901293,-4.349179456888391
2.9569999999997854,-3.562464162783379,-0.2737343373351647,-1.7370391862869874,0.11369534897520546,0.08311344876672719,-4.342663956921597
2.9579999999997852,-3.5623515811464443,-0.2736508299910357,-1.7413789281935323,0.11146159675651655,0.08384664119811126,-4.335975915171373
2.958999999999785,-3.562241235023877,-0.2735665933932602,-1.7457118941454959,0.10922495904612478,0.08457197052307394,-4.3291157593209215
2.959999999999785,-3.5621331272659504,-0.27348163550587595,-1.7500379122328378,0.10698550578787819,0.08528923826980139,-4.32208393391503
2.960999999999785,-3.562027260654035,-0.2733959644909337,-1.7543568109984762,0.104743304824172,0.08599824690435784,-4.314880900125507
2.961999999999785,-3.5619236379026464,-0.27330958870753025,-1.7586684194547981,0.10249842199337113,0.08669879988918218,-4.307507135515456
2.9629999999997847,-3.561822261661406,-0.27322251671078307,-1.7629725670999337,0.10025092122684763,0.08739070174043846,-4.299963133802453
2.9639999999997846,-3.561723134516896,-0.2731347572507481,-1.767269083933792,0.09800086464555817,0.08807375808418325,-4.292249404620709
2.9649999999997845,-3.561626258994424,-0.2730463192712824,-1.7715578004738601,0.09574831265608667,0.08874777571131715,-4.284366473282301
2.9659999999997844,-3.5615316375596877,-0.2729572119088519,-1.7758385477707628,0.09349332404607916,0.0894125626312932,-4.276314880537539
2.9669999999997843,-3.561439272620349,-0.27286744449128647,-1.7801111574235802,0.09123595607899847,0.09006792812455913,-4.268095182334578
2.967999999999784,-3.561349166527508,-0.27277702653648317,-1.7843754615949274,0.08897626458812716,0.09071368279371606,-4.259707949578339
2.968999999999784,-3.56126132157709,-0.2726859677510585,-1.788631293025791,0.08671430406974781,0.09134963861338048,-4.251153767888836
2.969999999999784,-3.5611757400111337,-0.27259427802895253,-1.7928784850501243,0.08445012777543015,0.09197560897874188,-4.242433237358991
2.970999999999784,-3.561092424018992,-0.27250196744998373,-1.7971168716091996,0.08218378780335525,0.09259140875281299,-4.233546972312024
2.9719999999997837,-3.5610113757384387,-0.2724090462783581,-1.8013462872657187,0.07991533518860663,0.0931968543123745,-4.224495601058481
2.9729999999997836,-3.5609325972566888,-0.27231552496113315,-1.8055665672176788,0.07764481999235874,0.0937917635926211,-4.2152797656529915
2.9739999999997835,-3.560856090611326,-0.2722214141266369,-1.809777547311997,0.07537229138989292,0.09437595613052052,-4.205900121650809
2.9749999999997834,-3.5607818577911474,-0.2721267245828455,-1.8139790640578892,0.07309779775737063,0.09494925310690168,-4.196357337864207
2.9759999999997833,-3.560709900736919,-0.2720314673157179,-1.8181709546400064,0.07082138675729356,0.09551147738729296,-4.1866520961187605
2.976999999999783,-3.560640221342048,-0.2719356534874917,-1.8223530569313275,0.06854310542257931,0.09606245356153603,-4.1767850910095765
2.977999999999783,-3.5605728214531687,-0.271839294434939,-1.8265252095058078,0.06626300023918089,0.09660200798220496,-4.16675702965748
2.978999999999783,-3.560507702870652,-0.2717424016675849,-1.8306872516507833,0.06398111722717714,0.0971299688018646,-4.156568631465175
2.979999999999783,-3.5604448673490294,-0.27164498686588906,-1.8348390233791325,0.06169750202026007,0.09764616600920646,-4.14622062787339
2.9809999999997827,-3.5603843165973417,-0.2715470618793919,-1.838980365441193,0.05941219994354388,0.09815043146410381,-4.135713762116959
2.9819999999997826,-3.560326052279408,-0.27144863872482616,-1.843111119336434,0.057125256089619,0.09864259893163183,-4.125048788980822
2.9829999999997825,-3.560270076014022,-0.2713497295841945,-1.8472311273248865,0.05483671539277266,0.09912250411510157,-4.114226474555867
2.9839999999997824,-3.560216389375075,-0.2712503468028156,-1.8513402324383272,0.05254662270129585,0.09958998468816002,-4.103247595994533
2.9849999999997823,-3.560164993891605,-0.2711505028873375,-1.8554382784912191,0.050255022847794324,0.1000448803260112,-4.092112941266048
2.985999999999782,-3.5601158910477793,-0.27105021050372063,-1.859525110091406,0.047961960717419656,0.1004870327358158,-4.080823308911165
2.986999999999782,-3.560069082282808,-0.270949482475191,-1.8636005726505631,0.04566748131393306,0.10091628568632895,-4.069379507796211
2.987999999999782,-3.560024568990795,-0.2708483317801637,-1.8676645123943991,0.04337162982351337,0.10133248503683748,-4.057782356866243
2.988999999999782,-3.559982352520522,-0.2707467715501381,-1.8717167763726128,0.041074451676217046,0.10173547876545945,-4.046032684897045
2.9899999999997817,-3.559942434175178,-0.27064481506756455,-1.8757572124685995,0.038775992604995806,0.10212511699686916,-4.034131330245681
2.9909999999997816,-3.5599048152120263,-0.2705424757636847,-1.8797856694089086,0.03647629870217451,0.10250125202951156,-4.022079140599249
2.9919999999997815,-3.559869496842019,-0.2704397672163433,-1.883801996772447,0.034175416473288915,0.10286373836236937,-4.00987697272146
2.9929999999997814,-3.5598364802293574,-0.2703367031477748,-1.8878060449994298,0.03187339288817997,0.10321243272134499,-3.9975256921965765
2.9939999999997813,-3.559805766491004,-0.270233297422363,-1.8917976654000714,0.02957027542923832,0.10354719408531816,-3.9850261731702177
2.994999999999781,-3.5597773566961464,-0.27012956404437505,-1.8957767101630179,0.027266112136689502,0.10386788371193713,-3.9723792980864543
2.995999999999781,-3.5597512518656194,-0.2700255171556693,-1.8997430323635118,0.0249609516508072,0.10417436516319796,-3.9595859574205563
2.996999999999781,-3.559727452971285,-0.26992117103337865,-1.90369648597129,0.02265484325093942,0.10446650433086245,-3.946647049406683
2.997999999999781,-3.559705960935374,-0.2698165400875674,-1.9076369258582033,0.020347836891228935,0.10474416946175907,-3.933563479759719
2.9989999999997807,-3.5596867766297975,-0.26971163885886357,-1.9115642078055575,0.01803998323290712,0.1050072311830055,-3.920336161390382
2.9999999999997806,-3.5596699008754227,-0.26960648201606585,-1.9154781885111634,0.01573133367303774,0.10525556252718284,-3.9069660141126334
3.0009999999997805,-3.5596553344413246,-0.2695010843537254,-1.919378725596092,0.01342194036958514,0.10548903895748271,-3.893453964342318
3.0019999999997804,-3.559643078044018,-0.26939546078970217,-1.9232656776111217,0.011111856262679439,0.1057075383928377,-3.8798009447858655
3.0029999999997803,-3.55963313234666,-0.2692896263626969,-1.92713890404287,0.008801135091950307,0.10591094123303303,-3.8660078941177662
3.00399999999978,-3.5596254979582502,-0.26918359622975707,-1.9309982653195952,0.006489831409800013,0.1060991303837835,-3.852075756645416
3.00499999999978,-3.559620175432809,-0.26907738566375844,-1.9348436228166577,0.004178000590486612,0.10627199128174353,-3.8380054819597986
3.00599999999978,-3.5596171652685547,-0.2689710100508616,-1.9386748388616224,0.0018656988348892873,0.1064294119194003,-3.8237980245703427
3.00699999999978,-3.5596164679070754,-0.2688644848879432,-1.9424917767389882,-0.00044701682917075306,0.10657128286977957,-3.809454343522145
3.0079999999997797,-3.5596180837325067,-0.2687578257800033,-1.9462943006945255,-0.002760088551176617,0.1066974973108713,-3.7949754019936077
3.0089999999997796,-3.559622013070709,-0.268651048437548,-1.9500822759391996,-0.0050734576668481045,0.10680795104965714,-3.780362166872384
3.0099999999997795,-3.559628256188465,-0.2685441686739487,-1.953855568652659,-0.007387064711872498,0.10690254254559467,-3.7656156083073693
3.0109999999997794,-3.559636813292685,-0.2684372024027776,-1.957614045986263,-0.009700849440538242,0.10698117293338263,-3.7507366992343067
3.0119999999997793,-3.5596476845296388,-0.26833016563512146,-1.961357576065619,-0.012014750849365942,0.1070437460447988,-3.7357264148724285
3.012999999999779,-3.559660869984212,-0.26822307447687394,-1.9650860279926032,-0.014328707205818293,0.10709016842936692,-3.720585732189377
3.013999999999779,-3.5596763696791927,-0.2681159451260079,-1.9687992718468272,-0.016642656082155396,0.10712034937357076,-3.7053156293315075
3.014999999999779,-3.559694183574597,-0.2680087938698292,-1.972497178686517,-0.01895653439448308,0.1071342009182931,-3.6899170850165244
3.015999999999779,-3.5597143115670344,-0.2679016370822146,-1.976179620548765,-0.02127027844702003,0.10713163787411516,-3.6743910778852786
3.0169999999997787,-3.559736753489118,-0.26779449122083504,-1.9798464704491108,-0.023583823981582673,0.10711257783406831,-3.658738585809451
3.0179999999997786,-3.559761509108934,-0.2676873728243679,-1.9834976023804076,-0.02589710623225651,0.10707694118338511,-3.642960585151791
3.0189999999997785,-3.5597885781295577,-0.26758029850970133,-1.9871328913109225,-0.028210059985186275,0.10702465110575284,-3.62705804997555
3.0199999999997784,-3.559817960188643,-0.26747328496913386,-1.9907522131816204,-0.030522619643375826,0.1069556335855307,-3.6110319511998235
3.0209999999997783,-3.5598496548580703,-0.2673663489675748,-1.9943554449025744,-0.032834719296340936,0.10686981740535346,-3.5948832556976527
3.021999999999778,-3.559883661643672,-0.2672595073397487,-1.997942464348444,-0.03514629279440359,0.10676713413851271,-3.5786129253339816
3.022999999999778,-3.559919979985031,-0.26715277698741097,-2.0015131503529613,-0.03745727382735501,0.10664751813548494,-3.5622219159409987
3.023999999999778,-3.5599586092553634,-0.26704617487658006,-2.005067382702359,-0.039767596007145335,0.10651090650396874,-3.5457111762289637
3.024999999999778,-3.5599995487614815,-0.2669397180347929,-2.008605042127678,-0.042077192954180644,0.10635723908180476,-3.5290816466314494
