time,x,y,yaw,vx,vy,yaw_rate
3.3279999999997445,-3.3545020132823273,-0.1729714166623946,-0.963914710249852,0.059863992409075466,-0.4209473639616151,3.271956779166051
3.3289999999997444,-3.3544417821895545,-0.17339230718394574,-0.9606356460129666,0.06062349109170441,-0.42074123352009013,3.2852478350154297
3.3299999999997443,-3.3543807916090347,-0.17381298244142324,-0.9573433487794177,0.061382957078482875,-0.4205170083015581,3.298421575096807
3.330999999999744,-3.3543190415910393,-0.17423342427329094,-0.9540379359245391,0.06214235396538676,-0.42027455921891815,3.3114779054784433
3.331999999999744,-3.3542565322275095,-0.1746536143903938,-0.9507195249412359,0.06290163500952017,-0.4200137599242918,3.3244166855926625
3.332999999999744,-3.3541932636607807,-0.17507353437722742,-0.9473882334782989,0.06366074567621742,-0.4197344845462011,3.3372377472056725
3.333999999999744,-3.3541292360914023,-0.17549316569260356,-0.9440441793633766,0.06441962464334995,-0.41943660705456065,3.349940901125937
3.3349999999997437,-3.3540644497844747,-0.17591248966928477,-0.9406874806231894,0.06517820416651875,-0.41912000138775213,3.36252593869126
3.3359999999997436,-3.353998905075877,-0.17633148751406333,-0.9373182555022507,0.06593641047215873,-0.4187845416922309,3.37499263327392
3.3369999999997435,-3.3539326023780873,-0.17675014030813974,-0.9339366224800658,0.06669416418106512,-0.41843010268178926,3.387340741819584
3.3379999999997434,-3.3538655421855608,-0.17716842900792185,-0.9305427002867704,0.06745138076382406,-0.41805656012135817,3.399570006433164
3.3389999999997433,-3.353797725079642,-0.17758633444637076,-0.927136607917155,0.06820797102838397,-0.4176637914370985,3.4116801560210277
3.339999999999743,-3.3537291517329684,-0.178003837335019,-0.9237184646430169,0.06896384163856153,-0.41725167645050176,3.4236709079939245
3.340999999999743,-3.353659822913345,-0.1784209182667817,-0.9202883900237795,0.06971889566068529,-0.41682009822935195,3.435541970028655
3.341999999999743,-3.3535897394870577,-0.17883755771967147,-0.9168465039153249,0.07047303313391248,-0.41636894404285124,3.447293041879033
3.342999999999743,-3.3535189024216083,-0.1792537360615129,-0.9133929264769963,0.07122615165810837,-0.41589810640226044,3.4589238172183707
3.3439999999997427,-3.3534473127878557,-0.17966943355572962,-0.9099277781767545,0.07197814699166727,-0.415407484162418,3.470433985487036
3.3449999999997426,-3.353374971761559,-0.18008463036825076,-0.9064511797944972,0.07272891365040758,-0.41489698365395816,3.4818232337102453
3.3459999999997425,-3.353301880624323,-0.1804993065755504,-0.9029632524235934,0.0734783454978141,-0.41436651981147105,3.4930912482439687
3.3469999999997424,-3.3532280407639656,-0.18091344217379712,-0.8994641174707275,0.0742263363165324,-0.4138160172597672,3.5042377164014162
3.3479999999997423,-3.3531534536743233,-0.18132701708905252,-0.895953896654197,0.07497278035121543,-0.4132454113192908,3.5152623279099013
3.348999999999742,-3.3530781209545335,-0.18174001118841923,-0.8924327120008593,0.07571757281360252,-0.41265464889290104,3.52616477614853
3.349999999999742,-3.3530020443078365,-0.18215240429200202,-0.8889006858419694,0.07646061034204281,-0.4120436891998402,3.536944759121506
3.350999999999742,-3.3529252255399387,-0.182564176185515,-0.8853579408081927,0.07720179140946859,-0.411412504328628,3.5476019801298886
3.351999999999742,-3.352847666556997,-0.1829753066333428,-0.881804599824108,0.0779410166759381,-0.41076107958850416,3.558136148115952
3.3529999999997417,-3.3527693693632807,-0.18338577539184817,-0.8782407861025348,0.07867818928413253,-0.4100894136483115,3.568546977668135
3.3539999999997416,-3.3526903360585636,-0.18379556222271215,-0.8746666231390257,0.07941321509842231,-0.4093975184616422,3.578834188689762
3.3549999999997415,-3.352610568835306,-0.18420464690609617,-0.8710822347068508,0.08014600289014247,-0.4086854189868536,3.5889975057501045
3.3559999999997414,-3.3525300699756744,-0.18461300925342933,-0.8674877448527762,0.08087646447339601,-0.4079531527194358,3.5990366571505414
3.3569999999997413,-3.3524488418484495,-0.18502062911964484,-0.8638832778939015,0.08160451479694426,-0.40720076906153535,3.608951373750535
3.357999999999741,-3.352366886905862,-0.18542748641471718,-0.8602689584157682,0.0823300719985041,-0.40642832855876304,3.618741387606947
3.358999999999741,-3.352284207680388,-0.1858335611143838,-0.8566449112718989,0.08305305742806628,-0.40563590203750804,3.6284064304854255
3.359999999999741,-3.3522008067815348,-0.18623883326996854,-0.8530112615848632,0.08377339564672855,-0.40482356967687255,3.6379462323040963
3.360999999999741,-3.352116686892639,-0.18664328301725813,-0.8493681347489096,0.08449101440708841,-0.40399142004822286,3.6473605195678163
3.3619999999997408,-3.35203185076769,-0.18704689058441437,-0.8457156564341453,0.08520584462055752,-0.4031395491525939,3.6566490138463714
3.3629999999997406,-3.3519463012281894,-0.18744963629893374,-0.8420539525921957,0.08591782031614426,-0.40226805948221833,3.6658114303429032
3.3639999999997405,-3.351860041160059,-0.18785150059368919,-0.8383831494632354,0.08662687859438833,-0.4013770591277455,3.674847476590327
3.3649999999997404,-3.3517730735105897,-0.1882524640121089,-0.8347033735842452,0.0873329595792961,-0.4004666609477064,3.6837568513043357
3.3659999999997403,-3.3516854012854442,-0.1886525072125603,-0.8310147517983296,0.08803600637036431,-0.399536981811838,3.6925392434124475
3.36699999999974,-3.3515970275457034,-0.18905161097201686,-0.8273174112649132,0.08873596499612832,-0.3985881419252942,3.701194331269961
3.36799999999974,-3.3515079554049607,-0.18944975618909107,-0.8236114794706247,0.08943278437013955,-0.3976202642367331,3.7097217820660777
3.36899999999974,-3.3514181880264586,-0.18984692388651683,-0.8198970842406823,0.09012641624986682,-0.3966334739298972,3.7181212514170108
3.36999999999974,-3.3513277286202605,-0.190243095213164,-0.8161743537505941,0.09081681519871716,-0.395627897995627,3.726392383137757
3.3709999999997398,-3.351236580440468,-0.1906382514456628,-0.8124434165380036,0.09150393855116841,-0.3946036648792559,3.7345348091803663
3.3719999999997397,-3.3511447467824595,-0.19103237398971082,-0.8087044015145193,0.09218774638088033,-0.3935609041969634,3.7425481497238655
3.3729999999997395,-3.351052230980173,-0.19142544438112774,-0.8049574379773854,0.09286820147158438,-0.3924997465138358,3.7504320133993954
3.3739999999997394,-3.350959036403403,-0.19181744428671557,-0.8012026556208669,0.09354526929052867,-0.3914203231760072,3.7581859976334093
3.3749999999997393,-3.3508651664551348,-0.1922083555049751,-0.7974401845472394,0.0942189179642589,-0.3903227661892292,3.765809689091773
3.375999999999739,-3.3507706245688924,-0.19259815996672103,-0.7936701552772918,0.09488911825653706,-0.3892072081364665,3.773302664208157
3.376999999999739,-3.3506754142061146,-0.19298683973563122,-0.7898926987602644,0.09555584354822887,-0.3880737821275532,3.7806644897810604
3.377999999999739,-3.350579538853545,-0.1933743770087591,-0.7861079463831624,0.0962190698190205,-0.3869226217745064,3.7878947236250076
3.378999999999739,-3.3504830020206433,-0.1937607541170316,-0.7823160299793963,0.09687877563085302,-0.38575386118672667,3.794992915262827
3.3799999999997388,-3.35038580723701,-0.19414595352575045,-0.778517081836714,0.09753494211298497,-0.38456763498097934,3.801958606647345
3.3809999999997387,-3.3502879580498264,-0.19452995783510885,-0.7747112347044015,0.09818755294860788,-0.3833640783017086,3.8087913329022625
3.3819999999997385,-3.350189458021306,-0.1949127497807319,-0.7708986217997367,0.09883659436294948,-0.38214332684787305,3.8154906230733614
3.3829999999997384,-3.3500903107261597,-0.195294312234246,-0.7670793768136893,0.09948205511279971,-0.38090551690308666,3.8220560008824918
3.3839999999997383,-3.3499905197490674,-0.19567462820387904,-0.7632536339158694,0.10012392647739145,-0.37965078536639585,3.828486985477981
3.384999999999738,-3.349890088682159,-0.19605368083509045,-0.7594215277587283,0.10076220225055822,-0.37837926978151787,3.8347830921761936
3.385999999999738,-3.349789021122507,-0.1964314534112293,-0.7555831934810249,0.10139687873407936,-0.37709110836280363,3.840943833189934
3.386999999999738,-3.349687320669618,-0.19680792935421615,-0.7517387667105713,0.10202795473210588,-0.37578644001657524,3.846968718340228
3.387999999999738,-3.3495849909229327,-0.19718309222524324,-0.7478883835662762,0.10265543154654438,-0.3744654043568232,3.852857255748753
3.3889999999997378,-3.3494820354793333,-0.19755692572548775,-0.7440321806595067,0.10327931297325652,-0.37312814171453673,3.858608952508821
3.3899999999997377,-3.349378457930649,-0.19792941369683043,-0.74017029509479,0.10389960529891383,-0.37177479314018674,3.8642233153333354
3.3909999999997376,-3.3492742618611677,-0.19830054012257367,-0.7363028644698797,0.10451631729832885,-0.37040550039908926,3.8696998511786114
3.3919999999997374,-3.3491694508451477,-0.1986702891281511,-0.7324300268752099,0.10512946023206668,-0.3690204059595502,3.8750380678432923
3.3929999999997373,-3.3490640284443356,-0.19903864498182175,-0.7285519208927638,0.10573904784412522,-0.36761965297383786,3.8802374745419153
3.3939999999997372,-3.3489579982054822,-0.19940559209534175,-0.7246686855943815,0.10634509635945824,-0.36620338525214813,3.8852975824529143
3.394999999999737,-3.348851363657864,-0.19977111502460657,-0.7207804605395315,0.10694762448110447,-0.3647717472298234,3.890217905241036
3.395999999999737,-3.3487441283108073,-0.20013519847025715,-0.7168873857725742,0.10754665338667499,-0.36332488392816553,3.894997959554307
3.396999999999737,-3.3486362956512155,-0.200497827278244,-0.7129896018195393,0.10814220672394587,-0.3618629409092426,3.899637265495788
3.397999999999737,-3.348527869141101,-0.20085898644034317,-0.7090872496844454,0.1087343106052967,-0.36038606422513947,3.9041353470704516
3.3989999999997367,-3.3484188522151257,-0.20121866109461886,-0.705180470845184,0.10932299360073547,-0.3588944003621368,3.9084917326075734
3.3999999999997366,-3.3483092482781474,-0.20157683652582795,-0.7012694072489936,0.10990828672924928,-0.3573880961803296,3.9127059551590615
3.4009999999997365,-3.3481990607027736,-0.2019334981657621,-0.6973542013075473,0.11049022344822516,-0.35586729884921586,3.91677755287419
3.4019999999997363,-3.348088292826934,-0.20228863159352364,-0.6934349958916771,0.11106883964068962,-0.3543321557797961,3.920706069351205
3.4029999999997362,-3.3479769479514587,-0.202642222535732,-0.6895119343257581,0.11164417360012446,-0.3527828145537296,3.9244910539662756
3.403999999999736,-3.3478650293376777,-0.20299425686665803,-0.6855851603817744,0.11221626601262706,-0.3512194228500947,3.9281320621802758
3.404999999999736,-3.3477525402050388,-0.20334472060828418,-0.6816548182730903,0.11278515993619527,-0.34964212837029585,3.9316286558238565
3.405999999999736,-3.3476394837287486,-0.20369359993028893,-0.6777210526479455,0.11335090077693284,-0.3480510787616528,3.9349804033612776
3.406999999999736,-3.347525863037435,-0.20404088114995422,-0.6737840085826979,0.1139135362619872,-0.3464464215401977,3.9381868801334536
3.4079999999997357,-3.3474116812108434,-0.20438655073199555,-0.6698438315748337,0.11447311640905078,-0.3448283040131919,3.941247668580655
3.4089999999997356,-3.347296941277564,-0.2047305952883147,-0.6659006675357638,0.11502969349227633,-0.3431968732018595,3.9441623584453027
3.4099999999997355,-3.3471816462127912,-0.20507300157767544,-0.6619546627834282,0.1155833220044793,-0.34155227576481745,3.9469305469552896
3.4109999999997354,-3.347065798936127,-0.20541375650530336,-0.6580059640347259,0.11613405861552216,-0.3398946579226639,3.9495518389882522
3.4119999999997352,-3.3469494023094284,-0.2057528471224107,-0.6540547183977904,0.1166819621268005,-0.33822416538416467,3.95202584721722
3.412999999999735,-3.3468324591346965,-0.20609026062564875,-0.6501010733641284,0.11722709342177447,-0.33654094327445755,3.9543521922380656
3.413999999999735,-3.346714972152025,-0.20642598435648934,-0.6461451768006398,0.11776951541251532,-0.3348451360656706,3.9565305026791933
3.414999999999735,-3.3465969440375973,-0.20676000580053852,-0.6421871769415373,0.11830929298226212,-0.3331368875103277,3.95856041529389
3.415999999999735,-3.346478377401748,-0.20709231258678482,-0.6382272223801813,0.11884649292400999,-0.33141634057788893,3.9604415750357957
3.4169999999997347,-3.346359274787083,-0.20742289248678633,-0.6342654620608481,0.11938118387517717,-0.3296836373947494,3.9621736351179484
3.4179999999997346,-3.3462396386666726,-0.20775173341379902,-0.6303020452704474,0.11991343624842414,-0.3279389191879929,3.963756257055871
3.4189999999997345,-3.3461194714423104,-0.20807882342185124,-0.6263371216302035,0.12044332215872335,-0.3261823262331723,3.965189110695193
3.4199999999997344,-3.3459987754428497,-0.2084041507047678,-0.6223708410873171,0.12097091534680297,-0.3244139978063586,3.966471874224312
3.4209999999997343,-3.345877552922618,-0.2087277035951487,-0.6184033539066216,0.12149629109911209,-0.32263407214067763,3.967604234172618
3.421999999999734,-3.3457558060599135,-0.20904947056330625,-0.6144348106622481,0.12201952616447784,-0.3208426863875224,3.968585885394832
3.422999999999734,-3.3456335369555825,-0.2093694402161662,-0.6104653622293129,0.12254069866764708,-0.3190399765826035,3.969416531042018
3.423999999999734,-3.3455107476316925,-0.20968760129613717,-0.6064951597756397,0.12305988801992498,-0.3172260776169734,3.9700958825198627
3.424999999999734,-3.3453874400302896,-0.21000394267995368,-0.6025243547535309,0.123577174827143,-0.3154011232131306,3.970623659434831
3.4259999999997337,-3.3452636160122498,-0.21031845337749794,-0.5985530988915974,0.12409264079520524,-0.3135652459062856,3.970999589528828
3.4269999999997336,-3.3451392773562296,-0.21063112253060537,-0.5945815441866594,0.12460636863347864,-0.3117185770308426,3.971223408603017
3.4279999999997335,-3.345014425757711,-0.2109419394118594,-0.5906098428957295,0.12511844195630567,-0.3098612467121243,3.971294860431469
3.4289999999997334,-3.344889062828145,-0.21125089342338033,-0.5866381475280854,0.12562894518293083,-0.30799338386334213,3.9712136966653238
3.4299999999997333,-3.3447631900942003,-0.21155797409561414,-0.5826666108374441,0.12613796343614128,-0.30611511618779036,3.970979676728174
3.430999999999733,-3.344636808997108,-0.21186317108612568,-0.5786953858142442,0.12664558243993096,-0.3042265701862159,3.970592567703391
3.431999999999733,-3.3445099208921145,-0.21216647417840223,-0.5747246256780447,0.1271518884165023,-0.3023278711692946,3.9700521442141135
3.432999999999733,-3.344382527048033,-0.21246787328067157,-0.5707544838700476,0.12765696798292409,-0.30041914327512115,3.969358188296655
3.433999999999733,-3.344254628646903,-0.2127673584247404,-0.566785114045749,0.12816090804776528,-0.29850050949159884,3.9685104892680623
3.4349999999997327,-3.344126226783747,-0.21306491976485736,-0.5628166700677267,0.12866379570802436,-0.29657209168359516,3.9675088435885897
3.4359999999997326,-3.343997322466437,-0.21336054757660544,-0.5588493059985662,0.12916571814667108,-0.29463401062470934,3.966353054719833
3.4369999999997325,-3.343867916615657,-0.21365423225582866,-0.5548831760939312,0.12966676253111353,-0.29268638603348146,3.9650429329792853
3.4379999999997324,-3.343738010064971,-0.21394596431759672,-0.550918434795781,0.1301670159128965,-0.2907293366138545,3.9635782953920553
3.4389999999997323,-3.343607603560986,-0.2142357343952125,-0.5469552367257365,0.1306665651289296,-0.2887629800996865,3.961958965540496
3.439999999999732,-3.343476697763618,-0.21452353323926587,-0.5429937366785987,0.13116549670453323,-0.28678743330309514,3.9601847734124767
3.440999999999732,-3.34334529324645,-0.21480935171673762,-0.5390340896160178,0.1316638967585797,-0.28480281216640546,3.958255555249012
3.441999999999732,-3.3432133904971844,-0.21509318081015705,-0.5350764506603158,0.13216185091099325,-0.2828092318174582,3.956171153391963
