time,x,y,yaw,vx,vy,yaw_rate
3.6829999999997054,-3.596848827385396,-0.06180879798883155,-0.29152408149664377,0.16105666972117555,0.08311879770393236,-0.4892394272251077
3.6839999999997053,-3.59668776732785,-0.061725207888911,-0.292019910901715,0.16104304228602065,0.0840237981185958,-0.5021659517523516
3.684999999999705,-3.59652672180339,-0.061640714712825485,-0.29252865420341856,0.1610275857723137,0.08492477301212341,-0.515064040055618
3.685999999999705,-3.5963656926784178,-0.06155532249531268,-0.2930502827712259,0.16101022628020792,0.08582170574132263,-0.5279333156876934
3.686999999999705,-3.596204681893767,-0.06146903528692619,-0.29358476760613433,0.1609908889059197,0.08671458129763716,-0.54077341813715
3.687999999999705,-3.596043691465569,-0.061381857152467065,-0.2941320793561766,0.16096949801101357,0.08760338617564026,-0.553584001972755
3.6889999999997047,-3.5958827234858624,-0.06129379216954285,-0.29469218833106947,0.16094597747328343,0.08848810824997276,-0.5663647359798599
3.6899999999997046,-3.5957217801229575,-0.061204844427245164,-0.29526506451600004,0.1609202509192548,0.08936873666142417,-0.5791153023001067
3.6909999999997045,-3.5955608636215817,-0.06111501802493656,-0.29585067758455663,0.16089224193868615,0.09024526171236938,-0.5918353955834926
3.6919999999997044,-3.5953999763028115,-0.06102431707113736,-0.2964489969108214,0.16086187428171841,0.09111767477142933,-0.6045247221597992
3.6929999999997043,-3.595239120563825,-0.060932745682503404,-0.29705999158064605,0.16082907203951782,0.09198596818698838,-0.6171829992346173
3.693999999999704,-3.5950782988774743,-0.060840307982886005,-0.2976836304021377,0.16079375980938948,0.09285013520904924,-0.6298099541136962
3.694999999999704,-3.594917513791703,-0.060747008102466235,-0.29831988191538394,0.16075586284541896,0.09371016991881656,-0.6424053234580831
3.695999999999704,-3.5947567679288213,-0.060652850176956,-0.2989687144014498,0.16071530719573635,0.09456606716535754,-0.6549688525714822
3.696999999999704,-3.594596063984645,-0.06055783834685915,-0.29963009589067746,0.16067201982750134,0.09541782250867718,-0.6675002947204351
3.6979999999997037,-3.5944354047275224,-0.06046197675678664,-0.3003039941703235,0.16062592874068815,0.09626543216855984,-0.6799994104872712
3.6989999999997036,-3.594274792997247,-0.06036526955482021,-0.3009903767915647,0.16057696307171065,0.09710889297855702,-0.6924659671552704
3.6999999999997035,-3.594114231703872,-0.060267720891919695,-0.30168921107590496,0.16052505318787819,0.0979482023445405,-0.704899738125119
3.7009999999997034,-3.5939537238264365,-0.06016933492136983,-0.3024004641210136,0.16047013077361455,0.09878335820728477,-0.7173005023614645
3.7019999999997033,-3.5937932724116095,-0.06007011579826255,-0.3031241028060253,0.16041212890931034,0.09961435900858935,-0.7296680438682086
3.702999999999703,-3.593632880572254,-0.0599700676790116,-0.3038600937963282,0.16035098214361454,0.10044120366050058,-0.742002151191066
3.703999999999703,-3.5934725514859287,-0.05986919472089662,-0.30460840354786844,0.16028662655990703,0.10126389151723904,-0.7543026169458719
3.704999999999703,-3.593312288393319,-0.05976750108163401,-0.3053689983109945,0.16021899983762938,0.10208242234948434,-0.7665692373711135
3.705999999999703,-3.5931520945966136,-0.059664990918972455,-0.30614184413386625,0.16014804130908944,0.10289679632071248,-0.7788018119031913
3.7069999999997028,-3.592991973457825,-0.05956166839031124,-0.3069269068654495,0.1600736920122931,0.10370701396532168,-0.7910001427729654
3.7079999999997026,-3.592831928397058,-0.059457537652339625,-0.3077241521581173,0.15999589474029652,0.10451307616832047,-0.8031640346222146
3.7089999999997025,-3.5926719628907304,-0.05935260286069582,-0.30853354546987743,0.1599145940875113,0.10531498414638767,-0.8152932941387182
3.7099999999997024,-3.592512080469752,-0.059246868169644265,-0.3093550520662432,0.15982973649333318,0.10611273943014687,-0.8273877297087541
3.7109999999997023,-3.592352284717657,-0.059140337731770104,-0.31018863702176547,0.15974127028340057,0.10690634384752842,-0.8394471510859038
3.711999999999702,-3.592192579268698,-0.0590330156976898,-0.3110342652212411,0.1596491457087195,0.10769579950812024,-0.851471369075143
3.712999999999702,-3.5920329678059018,-0.058924906215776916,-0.3118919013606126,0.15955331498281639,0.1084811087884348,-0.8634601952312835
3.713999999999702,-3.591873454059089,-0.058816013431902146,-0.3127615099475731,0.1594537323169935,0.10926227431804222,-0.8754134415709204
3.714999999999702,-3.5917140418028612,-0.058706341489186915,-0.3136430553018898,0.15935035395366323,0.11003929896653977,-0.8873309202971094
3.7159999999997018,-3.5915547348545505,-0.05859589452776946,-0.31453650155545804,0.1592431381976212,0.11081218583134393,-0.8992124435360701
3.7169999999997017,-3.5913955370721453,-0.05848467668458282,-0.315441812652098,0.1591320454449799,0.11158093822630268,-0.9110578230852686
3.7179999999997015,-3.5912364523521845,-0.0583726920931437,-0.3163589523471045,0.15901703820931776,0.11234555967112954,-0.9228668701722708
3.7189999999997014,-3.5910774846276285,-0.05825994488335159,-0.3172878842065614,0.15889808114439666,0.1131060538816564,-0.9346393952237894
3.7199999999997013,-3.59091863786571,-0.05814643918129714,-0.31822857160642953,0.1587751410625561,0.11386242476088382,-0.9463752076443515
3.720999999999701,-3.5907599160657666,-0.05803217910907921,-0.31918097773141774,0.15864818694759075,0.114614676390772,-0.958074115603994
3.721999999999701,-3.5906013232570686,-0.05791716878462969,-0.32014506557364625,0.158517189960552,0.11536281302465444,-0.9697359258343442
3.722999999999701,-3.59044286349664,-0.05780141232154583,-0.32112079793110976,0.1583821234364653,0.11610683908006104,-0.9813604434323522
3.723999999999701,-3.5902845408670934,-0.057684913828929554,-0.3221081374059478,0.1582429628694052,0.11684675913159447,-0.9929474716707999
3.7249999999997008,-3.5901263594744828,-0.05756767741123421,-0.3231070464025285,0.15809968588269938,0.11758257790329539,-1.0044968118145048
3.7259999999997007,-3.589968323446198,-0.057449707168119556,-0.32411748712535104,0.1579522721802135,0.11831430025963623,-1.0160082629408431
3.7269999999997006,-3.5898104369289197,-0.05733100719431696,-0.3251394215767698,0.15780070347367092,0.11904193119386644,-1.0274816217628207
3.7279999999997004,-3.5896527040866575,-0.05721158157950843,-0.32617281155454203,0.1576449633797468,0.11976547581185669,-1.038916682452376
3.7289999999997003,-3.589495129246455,-0.05709143458441414,-0.3272176185627339,0.1574847321475498,0.12048457412358927,-1.0503129678864542
3.7299999999997,-3.589337717048595,-0.056970570834422064,-0.3282738034999641,0.15731963873406846,0.12119878135389005,-1.0616699344242773
3.7309999999997,-3.5891804723574174,-0.05684899522617715,-0.3293413269520621,0.1571497547789017,0.12190817170403054,-1.0729874172013378
3.7319999999997,-3.5890233999372407,-0.05672671254931603,-0.3304201493496668,0.1569751597565056,0.12261283244559175,-1.0842652593365756
3.7329999999997,-3.5888665044622803,-0.0566037274915612,-0.33151023096465326,0.15679592781491603,0.12331284857438277,-1.0955033002483192
3.7339999999997,-3.5887097905352956,-0.056480044656674895,-0.3326115319063149,0.15661212771654665,0.12400830305620122,-1.1067013754234853
3.7349999999996997,-3.588553262693051,-0.056355668566351956,-0.33372401211732683,0.15642382267689459,0.12469927710630525,-1.1178593162101724
3.7359999999996996,-3.5883969254119936,-0.056230603661814815,-0.3348476313695128,0.15623107008020487,0.12538585050645462,-1.1289769496315836
3.7369999999996995,-3.5882407831142915,-0.0561048543050712,-0.3359823492594351,0.15603392104683764,0.12606810196289672,-1.1400540982179774
3.7379999999996993,-3.5880848401743872,-0.055978424779792556,-0.33712812520382374,0.15583241982234328,0.12674610950759166,-1.1510905798515967
3.7389999999996992,-3.5879291009262704,-0.055851319291769494,-0.33828491843485375,0.15562660295346217,0.12741995094288386,-1.1620862076170129
3.739999999999699,-3.587773569671693,-0.05572354196890257,-0.33945268799527134,0.15541649821234826,0.12808970432606023,-1.173040789645703
3.740999999999699,-3.5876182506896073,-0.05559509686069295,-0.34063139273335497,0.15520212322921093,0.1287554484836951,-1.1839541289384214
3.741999999999699,-3.587463148247129,-0.0554659879372131,-0.3418209912976782,0.15498348379905644,0.12941726353468028,-1.1948260231413677
3.742999999999699,-3.58730826661236,-0.05533621908756702,-0.3430214421316115,0.1547605718470412,0.13007523138297686,-1.2056562642414528
3.7439999999996987,-3.587153610069409,-0.055205794117901705,-0.3442327034674596,0.15453336308008328,0.13072943611354482,-1.2164446381316294
3.7449999999996986,-3.5869991829358647,-0.05507471674911695,-0.3454547333200717,0.15430181443504448,0.13137996418552325,-1.227190923979847
3.7459999999996985,-3.5868449895828127,-0.05494299061455028,-0.3466874894796888,0.15406586157142851,0.1320269042675826,-1.2378948933185614
3.7469999999996983,-3.5866910344571474,-0.05481061925809188,-0.347930929503703,0.15382541685125295,0.13267034651396056,-1.248556308765798
3.7479999999996982,-3.586537322105513,-0.05467760613375987,-0.34918501070767227,0.1535803680648167,0.13331038003886245,-1.2591749254434366
3.748999999999698,-3.586383857199288,-0.05454395460999552,-0.35044969016295835,0.15333057810734232,0.1339470869155884,-1.269750499791699
3.749999999999698,-3.5862306445569256,-0.05440966797593029,-0.35172492469280037,0.15307588993105736,0.13458054227876454,-1.2802827769075364
3.750999999999698,-3.586077689161072,-0.05427474945044561,-0.35301067085683246,0.15281613334395175,0.13521081183654224,-1.290771484209814
3.751999999999698,-3.5859249961675963,-0.054139202192961346,-0.3543068849324076,0.15255113326076006,0.1358379481966789,-1.301216329561273
3.7529999999996977,-3.585772570906201,-0.054003029317989414,-0.35561352289445575,0.15228071848549005,0.13646198802723977,-1.311617000264746
3.7539999999996976,-3.5856204188726695,-0.05386623391191472,-0.35693054039486327,0.15200472942469198,0.1370829505436971,-1.321973163117327
3.7549999999996975,-3.5854685457143747,-0.053728819050610756,-0.3582578927424086,0.15172302360961126,0.13770083740653327,-1.3322844654337669
3.7559999999996974,-3.5853169572114627,-0.053590787816587465,-0.35959553488408963,0.15143547869797774,0.1383156337489119,-1.3425505367488821
3.7569999999996972,-3.585165659256123,-0.05345214331474222,-0.36094342138834656,0.15114199328724542,0.13892730988489277,-1.3527709908505543
3.757999999999697,-3.5850146578318554,-0.05331288868623865,-0.36230150643035763,0.15084248618191623,0.13953582327231337,-1.3629454278526065
3.758999999999697,-3.584863958993975,-0.053173027120415516,-0.36366974377934574,0.15053689476354773,0.14014112042781007,-1.3730734361211665
3.759999999999697,-3.584713568851989,-0.053032561864868086,-0.36504808678769757,0.15022517296533502,0.1407431386259724,-1.3831545939647771
3.760999999999697,-3.5845634935540716,-0.05289149623396129,-0.3664364883816431,0.1499072891789143,0.14134180731632728,-1.3931884710654614
3.7619999999996967,-3.584413739273596,-0.052749833616066104,-0.3678349010532421,0.14958322427955756,0.14193704925345815,-1.4031746296654952
3.7629999999996966,-3.584264312197544,-0.05260757747979703,-0.369243276853448,0.1492529698604385,0.14252878136622024,-1.4131126255413764
3.7639999999996965,-3.5841152185165694,-0.0524647313794947,-0.3706615673860541,0.14891652670943697,0.14311691540351032,-1.4230020088011062
3.7649999999996964,-3.5839664644164633,-0.05232129896015816,-0.37208972380236394,0.14857390353070013,0.1437013583954271,-1.4328423245395112
3.7659999999996963,-3.583818056070779,-0.05217728396199357,-0.3735276967964584,0.14822511589758713,0.14428201296549453,-1.4426331133824943
3.766999999999696,-3.5836699996344015,-0.05203269022471252,-0.3749754366009632,0.14787018541674585,0.14485877752489806,-1.4523739119466301
3.767999999999696,-3.5835223012378528,-0.05188752169168433,-0.3764328929832428,0.14750913908075497,0.14543154637481462,-1.4620642532362094
3.768999999999696,-3.5833749669821615,-0.05174178241402321,-0.37790001524196787,0.1471420087867143,0.14600020973846806,-1.4717036669959922
3.769999999999696,-3.583228002934141,-0.05159547655467132,-0.37937675220401973,0.14676883099918553,0.1465646537406823,-1.4812916800345985
3.7709999999996957,-3.583081415121937,-0.051448608392522514,-0.38086305222170874,0.1463896465373786,0.14712476034942804,-1.4908278165306312
3.7719999999996956,-3.582935209516157,-0.051301182162598366,-0.3823588632403697,0.14600453157549445,0.1476807715615848,-1.5003118382676908
3.7729999999996955,-3.5827893920012603,-0.05115320162988525,-0.3838641331917842,0.1456135842435675,0.1482333826852023,-1.5097437942824645
3.7739999999996954,-3.582643968397013,-0.05100467019889609,-0.385378809814,0.14521682956738657,0.1487826230183726,-1.5191232814313376
3.7749999999996953,-3.582498944497061,-0.05085559120421716,-0.3869028404114829,0.14481428756904538,0.1493284788366516,-1.5284498647487035
3.775999999999695,-3.5823543260797805,-0.05070596803783678,-0.38843617185231,0.14440597737941138,0.14987093701582324,-1.53772310651443
3.776999999999695,-3.5822101189048867,-0.05055580410456546,-0.3899787505654604,0.14399191716423818,0.1504099850427116,-1.5469425663399576
3.777999999999695,-3.582066328714432,-0.050405102821429175,-0.39153052253818454,0.1435721240761302,0.15094561100198206,-1.5561078012427099
3.778999999999695,-3.5819229612338295,-0.05025386761708502,-0.39309143331344526,0.1431466142278878,0.15147780354548554,-1.5652183657137442
3.7799999999996947,-3.581780022172903,-0.050102101931274304,-0.39466142798742393,0.1427154026832886,0.15200655184924275,-1.5742738117824584
3.7809999999996946,-3.5816375172269304,-0.049949809214323175,-0.3962404512070916,0.14227850346188234,0.1525318455620051,-1.583273689081248
3.7819999999996945,-3.581495452077685,-0.04979699292669771,-0.3978284471678455,0.1418359295548667,0.15305367474841,-1.5922175449123026
3.7829999999996944,-3.5813538323944503,-0.04964365653861766,-0.39942535961121395,0.14138769294956594,0.15357202982902052,-1.6011049243181572
3.7839999999996943,-3.581212663835009,-0.049489803529730994,-0.40103113182263467,0.14093380466043937,0.15408690151896812,-1.609935370157166
3.784999999999694,-3.581071952046599,-0.049335437388849934,-0.4026457066293109,0.14047427476490681,0.15459828076646823,-1.6187084231847166
3.785999999999694,-3.58093170266683,-0.04918056161374831,-0.404269026398152,0.14000911244258943,0.15510615869212885,-1.6274236221407272
3.786999999999694,-3.580791921324563,-0.049025179711018815,-0.405901033033805,0.1395383260168329,0.1556105265297013,-1.636080503843755
3.787999999999694,-3.580652613640742,-0.04886929519598868,-0.4075416679767834,0.1390619229976069,0.15611137556871255,-1.6446786032918828
3.7889999999996937,-3.580513785229188,-0.048712911592691664,-0.40919087220170036,0.13857991012506599,0.15660869709925884,-1.653217453770425
3.7899999999996936,-3.5803754416973463,-0.04855603243389412,-0.4108485862156131,0.13809229341321577,0.15710248235911872,-1.6616965869663964
3.7909999999996935,-3.5802375886469906,-0.04839866126117269,-0.41251475005648486,0.1375990781932597,0.1575927224832521,-1.670115533089621
3.7919999999996934,-3.5801002316748844,-0.04824080162504142,-0.41418930329177145,0.13710026915630905,0.15807940845568433,-1.678473821000298
3.7929999999996933,-3.5799633763734002,-0.04808245708512575,-0.41587218501713835,0.13659587039522603,0.1585625310637251,-1.6867709783428173
3.793999999999693,-3.579827028331097,-0.047923631210381165,-0.41756333385531486,0.1360858854454402,0.15904208085443639,-1.6950065316855707
