time,x,y,yaw,vx,vy,yaw_rate
3.2749999999997503,-3.294369982966243,-0.0005506636177829603,-0.5422256117651977,0.2040465784827527,-0.339981462540807,2.5636713164103364
3.2759999999997502,-3.2941655517168966,-0.0008907049379601431,-0.539651400016551,0.20480105201494425,-0.34000587495543727,2.583920782925642
3.27699999999975,-3.293960367686587,-0.0012307654698820061,-0.5370569878007102,0.20555209934477311,-0.34001988575805486,2.6040691130164966
3.27799999999975,-3.2937544344030845,-0.001570834815384311,-0.5344424767994179,0.2062995189790878,-0.3400235064131289,2.6241152441473043
3.27899999999975,-3.29354775559829,-0.0019109025908099243,-0.531807969765151,0.20704310422922786,-0.34001675438473017,2.6440580979631156
3.27999999999975,-3.293340335213127,-0.002250958432647502,-0.5291535705353508,0.20778264384186498,-0.33999965239341023,2.6638965835385853
3.2809999999997497,-3.293132177401752,-0.0025909920023654124,-0.5264793840431921,0.20851792271750164,-0.33997222755008777,2.6836296010499727
3.2819999999997496,-3.2929232865350055,-0.002930992990320685,-0.5237855163244745,0.20924872271242922,-0.3399345103729965,2.7032560458529846
3.2829999999997495,-3.292713667203026,-0.003270951118630641,-0.5210720745202467,0.209974823517784,-0.33988653369747773,2.7227748129338654
3.2839999999997493,-3.2925033242169457,-0.003610856142906646,-0.5183391668748123,0.2106960036069918,-0.33982833149247743,2.7421848016848
3.2849999999997492,-3.2922922626096094,-0.00395069785276539,-0.5155869027288245,0.21141204124046095,-0.33975993760183676,2.761484920938085
3.285999999999749,-3.292080487635271,-0.004290466071053248,-0.5128153925072509,0.21212271551398096,-0.3396813844326191,2.78067409417747
3.286999999999749,-3.291868004768219,-0.0046301506517434565,-0.5100247477020782,0.212827807435055,-0.3395927016165211,2.7997512648305456
3.287999999999749,-3.291654819700325,-0.004969741476493506,-0.5072150808497273,0.21352710100947694,-0.33949391467359485,2.818715401534055
3.288999999999749,-3.291440938337504,-0.005309228449880593,-0.504386505503267,0.21422038431900797,-0.33938504370978073,2.8375655032554983
3.2899999999997487,-3.291226366795115,-0.0056486014933651,-0.5015391361996264,0.21490745057014105,-0.3392661021808756,2.8563006041502508
3.2909999999997486,-3.2910111113923324,-0.005987850538064738,-0.4986730884221333,0.21558809909376805,-0.3391370957553478,2.874919778034263
3.2919999999997485,-3.2907951786455474,-0.006326965516453633,-0.49578847855882024,0.2162621362761476,-0.3389980213067562,2.893422142358612
3.2929999999997484,-3.2905785752608883,-0.00666593635313002,-0.49288542385704776,0.21692937640292664,-0.33884886606342796,2.911806861583683
3.2939999999997482,-3.290361308125939,-0.007004752954821715,-0.4899640423750905,0.21758964240006118,-0.33868960693859523,2.930073149867217
3.294999999999748,-3.2901433843007792,-0.007343405199819052,-0.4870244529314065,0.2182427664582166,-0.33852021005859867,2.9482202730010734
3.295999999999748,-3.2899248110084596,-0.007681882927039464,-0.4840667750523635,0.21888859053047607,-0.33834063050031676,2.966247549555201
3.296999999999748,-3.289705595625044,-0.008020175924935594,-0.48109112891922573,0.21952696669676755,-0.33815081224205096,2.9841543512127315
3.297999999999748,-3.289485745669362,-0.008358273920459592,-0.478097635315207,0.2201577573921501,-0.3379506883250705,3.001940102305782
3.2989999999997477,-3.2892652687925885,-0.008696166568290096,-0.47508641557337455,0.2207808354997752,-0.3377401812162988,3.0196042785861072
3.2999999999997476,-3.2890441727678104,-0.009033843440515749,-0.4720575915261422,0.2213960843127777,-0.33751920335655955,3.0371464052868467
3.3009999999997475,-3.288822465479682,-0.009371294016950997,-0.4690112854570256,0.2220033973723921,-0.3372876578736956,3.054566054550208
3.3019999999997474,-3.288600154914307,-0.009708507676237028,-0.46594762005525037,0.22260267819211357,-0.3370454394359281,3.0718628423102876
3.3029999999997472,-3.288377249149443,-0.010045473687854795,-0.46286671837370885,0.22319383987964977,-0.33679243521816027,3.089036424729889
3.303999999999747,-3.288153756345137,-0.010382181205148852,-0.45976870379065987,0.22377680466970648,-0.33652852595256316,3.106086494295153
3.304999999999747,-3.28792968473486,-0.010718619259431964,-0.4566536999754616,0.22435150338132587,-0.336253587034645,3.123012775672257
3.305999999999747,-3.287705042617218,-0.011054776755212029,-0.45352183085852427,0.2249178748135968,-0.33596748965696666,3.1398150214268945
3.306999999999747,-3.2874798383482973,-0.01139064246655581,-0.4503732206055725,0.22547586509315182,-0.33567010194453356,3.156493007700346
3.3079999999997467,-3.287254080334672,-0.011726205034579308,-0.4472079935962182,0.2260254269860472,-0.33536129006845955,3.1730465299265163
3.3089999999997466,-3.2870277770271232,-0.012061452966032586,-0.4440262744067643,0.2265665191854886,-0.33504091931753843,3.189475398663089
3.3099999999997465,-3.28680093691507,-0.012396374632928168,-0.4408281877970946,0.22709910558551535,-0.33470885511065973,3.2057794355977394
3.3109999999997464,-3.2865735685217343,-0.01273095827314673,-0.43761385870144937,0.22762315454928347,-0.3343649639363802,3.22195846977781
3.3119999999997463,-3.2863456804000375,-0.013065191991941737,-0.4343834122228437,0.2281386381790742,-0.3340091142092544,3.2380123340996017
3.312999999999746,-3.286117281129221,-0.01339906376425588,-0.43113697363085607,0.2286455315936728,-0.3336411770356057,3.253940862081868
3.313999999999746,-3.2858883793121882,-0.013732561437756212,-0.4278746683624952,0.22914381221736174,-0.33326102688420667,3.2697438849376166
3.314999999999746,-3.285658983573546,-0.014065672736491648,-0.42459662202584336,0.22963345908349997,-0.33286854215977124,3.2854212289490596
3.315999999999746,-3.2854291025583366,-0.014398385265075416,-0.42130296040617427,0.23011445215453827,-0.33246360567922234,3.300972713142692
3.3169999999997457,-3.285198744931445,-0.014730686513295907,-0.4179938094742494,0.23058677165937233,-0.33204610505238635,3.3163981472549713
3.3179999999997456,-3.2849679193776513,-0.015062563861061709,-0.41466929539650954,0.23105039744816339,-0.3316159329700983,3.331697329973947
3.3189999999997455,-3.2847366346023277,-0.015394004583590155,-0.4113295445468938,0.23150530836416808,-0.33117298740371615,3.3468700474382955
3.3199999999997454,-3.2845048993327515,-0.01572499585675307,-0.4079746835200402,0.23195148163170937,-0.3307171717207827,3.3619160719725145
3.3209999999997453,-3.2842727223200274,-0.016055524762504242,-0.4046048391456634,0.23238889221172324,-0.33024839488665797,3.3768351600969693
3.321999999999745,-3.284040112342118,-0.01638557829612541,-0.4012201385119725,0.2328175113805376,-0.3297665743531011,3.391627034960408
3.322999999999745,-3.2838070782075652,-0.016715143373818762,-0.3978207090011079,0.23323730635380402,-0.32927163530563297,3.406291389284585
3.323999999999745,-3.28357362875966,-0.017044206839772893,-0.3944066783109968,0.23364824046380134,-0.32876350796204223,3.420827899286715
3.324999999999745,-3.2833397728805367,-0.017372755470874402,-0.3909781744715599,0.23405027263924774,-0.3282421272726322,3.435236224741436
3.3259999999997447,-3.283105519495816,-0.017700775981218265,-0.3875353258613548,0.23444335686912934,-0.32770743266768654,3.449516008594501
3.3269999999997446,-3.2828708775798074,-0.01802825502644398,-0.3840782612245611,0.23482744167945382,-0.32715936776191124,3.4636668766629426
3.3279999999997445,-3.2826358561612254,-0.018355179207757602,-0.3806071096882284,0.2352024696784055,-0.32659787935132156,3.4776884396631904
3.3289999999997444,-3.28240046432753,-0.018681535052130157,-0.3771220007243747,0.23556838098948116,-0.32602286668390534,3.4915804619015463
3.3299999999997443,-3.2821647112252457,-0.01900730893139062,-0.3736230638426125,0.23592511734424976,-0.3254341197531956,3.5053430650358024
3.330999999999744,-3.281928606063115,-0.019332487008841808,-0.3701104284100521,0.2362726133446949,-0.3248314220001197,3.5189763806039824
3.331999999999744,-3.2816921581187994,-0.019657055226581146,-0.3665842236815076,0.23661079498324086,-0.3242145643609295,3.5324805019868295
3.332999999999744,-3.28145537674837,-0.01998099932110134,-0.36304457883682617,0.23693957937864268,-0.3235833445723702,3.545855486058335
3.333999999999744,-3.2812182713952915,-0.020304304829765578,-0.3594916230165805,0.2372588745656169,-0.3229375665286303,3.559101354811137
3.3349999999997437,-3.280980851599582,-0.020626957096672376,-0.3559254853561407,0.23756857935126507,-0.3222770397062504,3.5722180969763238
3.3359999999997436,-3.280743127007077,-0.02094894127798693,-0.3523462950181185,0.23786858325342838,-0.3216015786750752,3.5852056696642833
3.3369999999997435,-3.2805051073787097,-0.021270242346834785,-0.3487541812231459,0.23815876653789636,-0.32091100271513984,3.5980640000598836
3.3379999999997434,-3.2802668025996926,-0.021590845097874328,-0.34514927327891626,0.23843900037265292,-0.32020513556081315,3.6107929872109406
3.3389999999997433,-3.280028222688482,-0.021910734151686248,-0.34153170060737187,0.23870914711780372,-0.3194838052942358,3.6233925039529025
3.339999999999743,-3.2797893778053755,-0.022229893959140146,-0.33790159276988035,0.23896906076917684,-0.3187468444096537,3.635862399014074
3.340999999999743,-3.279550278260584,-0.022548308805918973,-0.33425907949019806,0.23921858757149336,-0.3179940900682021,3.6482024993434674
3.341999999999743,-3.2793109345215976,-0.022865962817399874,-0.3306042906749789,0.23945756681316194,-0.3172253845585629,3.6604126126963976
3.342999999999743,-3.27907135721967,-0.023182839964102052,-0.3269373564315586,0.23968583180894354,-0.3164405759723017,3.672492530500273
3.3439999999997427,-3.2788315571552173,-0.023498924067916864,-0.32325840708273107,0.23990321106889848,-0.3156395190933678,3.684442031004017
3.3449999999997426,-3.2785915453019703,-0.023814198809328887,-0.3195675731782409,0.24010952964234414,-0.3148220764892668,3.6962608826891827
3.3459999999997425,-3.278351332809697,-0.024128647735817448,-0.31586498550275494,0.24030461061449662,-0.3139881197772571,3.707948847889999
3.3469999999997424,-3.2781109310053704,-0.024442254271593817,-0.3121507750801436,0.2404882767218575,-0.3131375310235242,3.719505686535321
3.3479999999997423,-3.2778703513926817,-0.024755001728779646,-0.308425073174009,0.2406603520413601,-0.31227020421808166,3.7309311598910124
3.348999999999742,-3.277629605649845,-0.025066873320068368,-0.3046880112845325,0.24082066369914232,-0.31138604675496423,3.7422250341509304
3.349999999999742,-3.2773887056257167,-0.025377852172835825,-0.3009397211418784,0.24096904353892426,-0.3104849808381167,3.7533870837031844
3.350999999999742,-3.2771476633342846,-0.025687921344584953,-0.29718033469657,0.24110532968849208,-0.3095669447300896,3.7644170938903523
3.351999999999742,-3.2769064909476713,-0.02599706383952766,-0.2934099841074307,0.24122936796641584,-0.30863189376453043,3.7753148630912525
3.3529999999997417,-3.2766652007878267,-0.026305262626033245,-0.2896288017278447,0.24134101307989136,-0.30767980105493514,3.786080203979067
3.3539999999997416,-3.2764238053171457,-0.02661250065461384,-0.2858369200912164,0.24144012957778033,-0.30671065785050416,3.796712943854851
3.3549999999997415,-3.2761823171282614,-0.026918760876079282,-0.28203447189657865,0.24152659253913425,-0.3057244735134591,3.807212924012654
3.3559999999997414,-3.275940748933278,-0.02722402625948115,-0.278221589995315,0.24160028799487174,-0.30472127511818187,3.8175799981564094
3.3569999999997413,-3.2756991135527183,-0.027528279809478463,-0.27439840737990673,0.2416611130968432,-0.30370110669800643,3.827814029951889
3.357999999999741,-3.275457423904407,-0.027831504582794778,-0.27056505717550483,0.2417089760624868,-0.3026640281875315,3.837914889852131
3.358999999999741,-3.27521569299251,-0.028133683703492757,-0.266721672634966,0.24174379593338174,-0.3016101141246682,3.8478824513758405
3.359999999999741,-3.2749739338968897,-0.028434800376861667,-0.2628683871377998,0.2417655021916332,-0.30053945218601275,3.85771658704187
3.360999999999741,-3.2747321597628942,-0.028734837901788646,-0.2590053341932661,0.24177403427924837,-0.29945214163133177,3.8674171641681006
3.3619999999997408,-3.274490383791658,-0.029033779681558725,-0.2551326474476585,0.2417693410631102,-0.2983482917287274,3.8769840407315295
3.3629999999997406,-3.274248619230953,-0.029331609233096044,-0.25125046069562396,0.24175138028280607,-0.2972280202228606,3.8864170614616764
3.3639999999997405,-3.2740068793665813,-0.029628310194715266,-0.24735890789521317,0.24172011801152987,-0.29609145189623054,3.8957160543059604
3.3649999999997404,-3.273765177514299,-0.029923866332495382,-0.24345812318623553,0.2416755281526003,-0.2949387172597305,3.9048808273681925
3.3659999999997403,-3.2735235270122143,-0.03021826154541768,-0.23954824091141116,0.2416175919866764,-0.2937699513950644,3.9139111663838126
3.36699999999974,-3.273281941213612,-0.030511479869425852,-0.2356293956397659,0.24154629777810951,-0.29258529295927044,3.922806832761127
3.36799999999974,-3.273040433480141,-0.030803505480571335,-0.23170172219170065,0.24146164044338647,-0.29138488335127816,3.9315675621886306
3.36899999999974,-3.2727990171753008,-0.031094322697402522,-0.22776535566517944,0.2413636212804174,-0.2901688660324504,3.940193063785493
3.36999999999974,-3.2725577056581736,-0.03138391598274565,-0.22382043146251107,0.24125224775445694,-0.2889373859874353,3.9486830197556375
3.3709999999997398,-3.2723165122773437,-0.031672269945009386,-0.2198670853172458,0.24112753333457262,-0.28769058930817065,3.9570370854949934
3.3719999999997397,-3.2720754503649543,-0.03195936933912712,-0.21590545332076144,0.24098949737359054,-0.2864286228822034,3.9652548900957356
3.3729999999997395,-3.271834533230873,-0.032245199067231695,-0.21193567194817076,0.24083816502414118,-0.28515163416622574,3.97333603718951
3.3739999999997394,-3.271593774156919,-0.03252974417913876,-0.2079578780832401,0.2406735671836025,-0.28385977102651033,3.9812801060728704
3.3749999999997393,-3.2713531863911394,-0.032812989872696964,-0.2039722090420638,0.2404957404612231,-0.28255318162940485,3.9890866530614435
3.375999999999739,-3.2711127831421045,-0.03309492149404754,-0.19997880259529088,0.24030472716137122,-0.281232014366943,3.996755213023917
3.376999999999739,-3.27087257757322,-0.03337552453782179,-0.19597779698874584,0.24010057527759504,-0.2798964178047197,4.004285301052206
3.377999999999739,-3.2706325827970346,-0.033654784647293184,-0.1919693309623278,0.2398833384929273,-0.27854654064130135,4.0116764142296075
3.378999999999739,-3.2703928118695527,-0.03393268761449104,-0.18795354376710613,0.23965307618257578,-0.27718253167048545,4.018928033464086
3.3799999999997388,-3.27015327778454,-0.03420921938027519,-0.18393057518056213,0.23940985341578608,-0.27580453973961255,4.02603962535881
3.3809999999997387,-3.26991399346783,-0.034484366034364874,-0.17990056551995134,0.2391537409542324,-0.27441271369883424,4.033010644096601
3.3819999999997385,-3.269674971771636,-0.03475811381531095,-0.1758636556537828,0.23888481524478103,-0.2730072023377272,4.039840533318922
3.3829999999997384,-3.26943622546887,-0.03503044911039746,-0.17181998701142875,0.23860315840488808,-0.2715881543069242,4.04652872798353
3.3839999999997383,-3.269197767247486,-0.03530135845545685,-0.16776970159089274,0.23830885819923914,-0.27015571802351107,4.053074656187828
3.384999999999738,-3.268959609704849,-0.03557082853458238,-0.1637129419647762,0.2380020080065294,-0.2687100415598317,4.059477740947472
3.385999999999738,-3.2687217653421374,-0.03583884617972121,-0.15964985128449216,0.23768270677552172,-0.267251272516071,4.06573740192179
