time,x,y,yaw,vx,vy,yaw_rate
2.8239999999998,-3.4715763812357836,-0.2132288000792387,-0.647587231035565,0.3401657974768094,0.07756473863892781,-3.6756612251189162
2.8249999999998,-3.4712365132967573,-0.21315127933433745,-0.6512709047692522,0.3395082683297879,0.07741582785712323,-3.6907116926998973
2.8259999999998,-3.4708973089323103,-0.21307390888526367,-0.6549695629817658,0.3388389491307264,0.07726413199586647,-3.7056285879568565
2.8269999999997997,-3.470558779929506,-0.21299669150715853,-0.6586830716687688,0.3381578501298323,0.07710967238598584,-3.720411084490012
2.8279999999997996,-3.470220938064524,-0.2129196299538124,-0.6624112960024235,0.33746498280723086,0.07695247043867014,-3.735058361741606
2.8289999999997995,-3.4698837951015093,-0.21284272695748682,-0.6661541003371596,0.33676035971059487,0.07679254784573356,-3.74956960483261
2.8299999999997993,-3.4695473627915976,-0.2127659852285198,-0.6699113482152319,0.3360439942625888,0.07662992681338436,-3.7639440043029677
2.8309999999997992,-3.4692116528721497,-0.21268940745467876,-0.6736829023719636,0.335315900535485,0.0764646303334068,-3.778180755737332
2.831999999999799,-3.468876677066232,-0.21261299630022187,-0.6774686247405484,0.3345760929902788,0.07629668249617798,-3.792279059255213
2.832999999999799,-3.4685424470823696,-0.2125367544046233,-0.6812683764562654,0.3338245861776592,0.0761261088505395,-3.8062381188409993
2.833999999999799,-3.4682089746146274,-0.21246068438091273,-0.6850820178599322,0.33306139439831023,0.0759529368162466,-3.820057141485322
2.834999999999799,-3.467876271343045,-0.21238478881357342,-0.6889094085003912,0.33228653132025504,0.07577719615554868,-3.8337353361046915
2.8359999999997987,-3.46754434893448,-0.21230907025593596,-0.6927504071357894,0.3315000095513486,0.07559891951143863,-3.8472719122012085
2.8369999999997986,-3.4672132190441776,-0.21223353122733649,-0.6966048717342581,0.3307018364352438,0.07541813842413346,-3.860666095979337
2.8379999999997985,-3.4668828933536355,-0.21215817425389358,-0.7004726596083615,0.3298919570284244,0.07523481387183047,-3.873917398101361
2.8389999999997984,-3.4665533836139546,-0.21208300191607474,-0.7043536277113169,0.32907027130808864,0.07504885720200279,-3.887025529602795
2.8399999999997982,-3.4662247016824934,-0.2120080168871368,-0.7082476327046663,0.32823667802679385,0.07486018526901994,-3.899990188684746
2.840999999999798,-3.4658968595195216,-0.21193322192123062,-0.7121545309370246,0.32739107550954244,0.07466872330507916,-3.912811050810536
2.841999999999798,-3.4655698691874846,-0.21185861984257717,-0.7160741784196133,0.3265333609435625,0.07447440614516737,-3.9254877651165248
2.842999999999798,-3.4652437428524974,-0.21178421353516738,-0.7200064307977965,0.32566342965736894,0.07427717965302771,-3.9380199499897817
2.843999999999798,-3.4649184927865613,-0.2117100059309216,-0.7239511433177311,0.3247811744090905,0.07407700238176325,-3.9504071876988807
2.8449999999997977,-3.4645941313704736,-0.2116359999960543,-0.727908170787126,0.32388648471108716,0.07387384750789384,-3.962649017960433
2.8459999999997976,-3.464270671097378,-0.21156219871534987,-0.7318773675289869,0.3229792462261967,0.07366770508263847,-3.974744930328002
2.8469999999997975,-3.4639481245768677,-0.21148860507400805,-0.7358585873271207,0.32205934028020833,0.07345858464793308,-3.9866943553072307
2.8479999999997974,-3.463626504539492,-0.21141522203667093,-0.7398516833620914,0.32112664354448306,0.07324651826543675,-3.998496654139646
2.8489999999997973,-3.4633058238414702,-0.21134205252319627,-0.7438565081362956,0.32018102795020864,0.0730315640014914,-4.0101511072701435
2.849999999999797,-3.4629860954693488,-0.21126909938070682,-0.7478729133868989,0.3192223608982868,0.07281380989473582,-4.021656901637793
2.850999999999797,-3.462667332544276,-0.2111963653514349,-0.7519007499856055,0.31825050582077713,0.07259337839812491,-4.033013117132243
2.851999999999797,-3.4623495483255304,-0.21112385303591955,-0.7559398678247241,0.3172653231226198,0.07237043122208305,-4.044218712873906
2.852999999999797,-3.462032756212929,-0.21105156485123974,-0.7599901156898717,0.3162666714739033,0.07214517439479479,-4.055272514449945
2.8539999999997967,-3.4617169697478265,-0.21097950298423365,-0.7640513411211117,0.31525440931798343,0.07191786318007277,-4.066173203919092
2.8549999999997966,-3.4614022026126325,-0.2109076693401378,-0.7681233902665768,0.31422839629389,0.07168880623423632,-4.076919315324706
2.8559999999997965,-3.46108846862918,-0.21083606548786613,-0.7722061077359312,0.31318849403502624,0.07145836803344012,-4.087509239616668
2.8569999999997964,-3.460775781756964,-0.21076469260432143,-0.7762993364655628,0.31213456551614377,0.07122696818656193,-4.097941244148052
2.8579999999997963,-3.460464156093236,-0.21069355142171253,-0.7804029176131104,0.3110664718417957,0.07099507585673033,-4.108213512918529
2.858999999999796,-3.4601536058781153,-0.21062264218372603,-0.7845166905052408,0.3099840652443659,0.0707631973423695,-4.118324213761835
2.859999999999796,-3.4598441455090025,-0.21055196461820186,-0.7886404926679819,0.3088871773181093,0.07053185523051624,-4.128271596609957
2.860999999999796,-3.4595357895691508,-0.21048151793497694,-0.7927741599706815,0.3077756024194874,0.0703015587913967,-4.138054121598502
2.861999999999796,-3.4592285528745217,-0.2104113008567989,-0.7969175269091343,0.30664907783772993,0.07007276761259319,-4.147670606629105
2.8629999999997957,-3.4589224505404212,-0.2103413116877546,-0.8010704270373948,0.3055072645004846,0.06984585350937288,-4.1571203726455614
2.8639999999997956,-3.4586174980647564,-0.2102715484173296,-0.8052326935310544,0.30434973375385654,0.06962106833682118,-4.16640335579682
2.8649999999997955,-3.458313711419054,-0.2102020088502526,-0.8094041598327019,0.30317596590802753,0.06939852581461918,-4.1755201550644845
2.8659999999997954,-3.4580111071337,-0.21013269074533986,-0.8135846603037654,0.30198536396030673,0.06917820274476186,-4.184471995816433
2.8669999999997953,-3.4577097023623726,-0.2100635919436332,-0.8177740307977988,0.30077728169273016,0.0689599596444265,-4.193260611549309
2.867999999999795,-3.4574095149135218,-0.20999471046879858,-0.8219721090841802,0.2995510610337923,0.06874357518554491,-4.201888068527571
2.868999999999795,-3.4571105632430914,-0.20992604459004627,-0.8261787350833878,0.29830607122717084,0.0685287855866873,-4.210356570791039
2.869999999999795,-3.456812866410084,-0.2098575928467678,-0.8303937509129334,0.29704174282604895,0.06831532039305217,-4.218668281656159
2.870999999999795,-3.4565164440024536,-0.20978935404142451,-0.8346170007737475,0.29575759209763036,0.06810292903242886,-4.226825185835808
2.8719999999997947,-3.456221316043803,-0.20972132721112371,-0.8388483307232975,0.2944532345464675,0.06789139625373496,-4.234829001113971
2.8729999999997946,-3.4559275028914143,-0.20965351158875725,-0.8430875883841716,0.29312838868920554,0.06768054747703144,-4.242681136353268
2.8739999999997945,-3.4556350251343373,-0.20958590656270015,-0.8473346226298512,0.29178287245797707,0.06747024660824574,-4.250382685968564
2.8749999999997944,-3.455343903497657,-0.20951851164125043,-0.8515892832783221,0.29041659483507637,0.06726038918212149,-4.257934449251195
2.8759999999997943,-3.455054158756598,-0.2094513264252515,-0.8558514208130192,0.28902954494461375,0.06705089328938854,-4.265336964178079
2.876999999999794,-3.45476581166215,-0.20938435059017696,-0.8601208861414158,0.28762178023098217,0.06684169007330926,-4.272590547798484
2.877999999999794,-3.454478882878555,-0.20931758387748825,-0.8643975303949514,0.2861934147782536,0.06663271492745652,-4.279695337817322
2.878999999999794,-3.4541933929321726,-0.209251026094208,-0.8686812047696917,0.2847446083725516,0.06642390001085845,-4.286651332067317
2.879999999999794,-3.453909362170802,-0.20918467711922695,-0.8729717604046044,0.2832755565986141,0.06621516833845004,-4.293458424061935
2.8809999999997937,-3.453626810732355,-0.20911853691472898,-0.8772690482930589,0.28178648206979695,0.06600642947874938,-4.300116433815342
2.8819999999997936,-3.4533457585217433,-0.2090526055411619,-0.881572919222679,0.2802776267842532,0.06579757675984607,-4.3066251337319335
2.8829999999997935,-3.45306622519487,-0.20898688317432138,-0.8858832237386789,0.2787492455483442,0.06558848581619157,-4.312984269727611
2.8839999999997934,-3.4527882301487005,-0.20892137012330156,-0.8901998121260793,0.27720160038835895,0.06537901427811992,-4.319193577941539
2.8849999999997933,-3.4525117925164603,-0.20885606684827196,-0.89452253440662,0.2756349558677868,0.06516900239775003,-4.325252797494834
2.885999999999793,-3.452236931167098,-0.20879097397724422,-0.8988512403466593,0.27404957523027834,0.06495827440953289,-4.331161679791924
2.886999999999793,-3.451963664708224,-0.20872609232118988,-0.9031857794728564,0.27244571729294814,0.06474664043597146,-4.33691999486509
2.887999999999793,-3.4516920114918066,-0.20866142288705133,-0.9075260010929225,0.2708236340185399,0.06453389876611736,-4.342527535246435
2.888999999999793,-3.4514219896219904,-0.2085969668883505,-0.9118717543191981,0.26918356869759524,0.06431983835469361,-4.347984117821752
2.8899999999997927,-3.4511536169644543,-0.20853272575324147,-0.9162228880932508,0.26752575467339784,0.06410424141195682,-4.3532895840817405
2.8909999999997926,-3.4508869111567972,-0.2084687011299715,-0.9205792512100787,0.2658504145437214,0.06388688597768204,-4.358443799140858
2.8919999999997925,-3.4506218896195144,-0.20840489488980984,-0.9249406923408527,0.26415775977491124,0.06366754839593888,-4.363446649845087
2.8929999999997924,-3.450358569567179,-0.2083413091275755,-0.9293070600534266,0.26244799066606433,0.06344600562967441,-4.368298042239497
2.8939999999997923,-3.4500969680195075,-0.208277946159947,-0.9336782028300874,0.2607212966042889,0.06322203737467144,-4.372997898616663
2.894999999999792,-3.4498371018120477,-0.20821480852176646,-0.9380539690822205,0.258977856556276,0.06299542795053141,-4.3775461543198535
2.895999999999792,-3.4495789876062783,-0.208151898960567,-0.9424342071617101,0.2572178397465621,0.0627659679614788,-4.381942754431883
2.896999999999792,-3.4493226418989535,-0.20808922042955125,-0.9468187653690128,0.2554414064786547,0.0625334557317748,-4.386187650442898
2.897999999999792,-3.449068081030571,-0.20802677607924158,-0.9512074919579143,0.2536487090613198,0.06229769852935646,-4.390280796958858
2.8989999999997917,-3.4488153211928765,-0.2079645692480038,-0.9556002351370322,0.2518398928084684,0.06205851359716224,-4.394222148487235
2.8999999999997916,-3.4485643784353357,-0.20790260345162626,-0.9599968430681495,0.25001509708693714,0.06181572901477412,-4.3980116563176574
2.9009999999997915,-3.448315268670551,-0.20784088237211212,-0.9643971638614803,0.24817445639179259,0.06156918441389428,-4.40164926550218
2.9019999999997914,-3.44806800767859,-0.20777940984581988,-0.9688010455679635,0.24631810143342367,0.06131873157021096,-4.405134911932255
2.9029999999997913,-3.4478226111102255,-0.2077181898510657,-0.9732083361686793,0.24444616022450602,0.06106423489182804,-4.408468519506426
2.903999999999791,-3.447579094489096,-0.20765722649528176,-0.977618883561477,0.2425587591578796,0.060805571821051306,-4.4116499973835355
2.904999999999791,-3.4473374732127935,-0.2075965240018115,-0.9820325355448978,0.24065602406847697,0.060542633162322154,-4.41467923732001
2.905999999999791,-3.4470977625528985,-0.20753608669640994,-0.9864491397994781,0.2387380812737272,0.0602753233448083,-4.4175561110957355
2.906999999999791,-3.4468599776539888,-0.2074759189935131,-0.9908685438665286,0.23680505858742767,0.06000356062390341,-4.420280468040345
2.9079999999997908,-3.446624133531651,-0.20741602538233594,-0.995290595124496,0.23485708630204366,0.05972727722191491,-4.4228521326796635
2.9089999999997906,-3.4463902450695243,-0.2073564104128621,-0.9997151407630447,0.23289429813390705,0.05944641940475752,-4.425270902529764
2.9099999999997905,-3.4461583270154237,-0.20729707868179112,-1.0041420277550184,0.23091683212500141,0.059160947488704145,-4.427536546072995
2.9109999999997904,-3.445928393976585,-0.20723803481851746,-1.008571102826486,0.22892483149410875,0.05887083576932157,-4.429648800955687
2.9119999999997903,-3.4457004604140864,-0.2071792834712233,-1.0130022124251143,0.22691844542922193,0.0585760723637319,-4.431607372450598
2.91299999999979,-3.445474540636513,-0.2071208292931759,-1.017435202687153,0.2248978298124551,0.058276658957340265,-4.433411932228029
2.91399999999979,-3.4452506487929315,-0.20706267692932964,-1.0218699194033634,0.2228631478683465,0.05797261044713888,-4.43506211747772
2.91499999999979,-3.4450287988652604,-0.20700483100333839,-1.02630620798426,0.22081457072655397,0.05766395447556786,-4.436557530419042
2.91599999999979,-3.4448090046601227,-0.20694729610509047,-1.0307439134250698,0.21875227789055574,0.05735073085154827,-4.437897738229787
2.9169999999997898,-3.444591279800281,-0.2068900767788787,-1.0351828802708387,0.2166764576051101,0.05703299085851913,-4.439082273414347
2.9179999999997897,-3.4443756377157575,-0.20683317751231725,-1.0396229525821294,0.21458730711687132,0.056710796452880595,-4.440110634620778
2.9189999999997895,-3.4441620916347464,-0.20677660272611192,-1.044063973901762,0.21248503282462858,0.05638421935992033,-4.440982287903904
2.9199999999997894,-3.4439506545744365,-0.20672035676478098,-1.0485057872230326,0.21036985031802138,0.05605334007782587,-4.441696668418882
2.9209999999997893,-3.443741339331843,-0.206664443888412,-1.0529482349598307,0.20824198430614893,0.055718246803527244,-4.442253182517373
2.921999999999789,-3.443534158474771,-0.2066088682655253,-1.0573911589190388,0.20610166844007644,0.05537903429667422,-4.442651210207354
2.922999999999789,-3.4433291243330024,-0.20655363396709608,-1.0618344002755526,0.20394914503569822,0.05503580269988465,-4.442890107928281
2.923999999999789,-3.443126248989807,-0.20649874496177092,-1.066277799550212,0.20178466470560613,0.054688656334423234,-4.44296921158619
2.924999999999789,-3.442925544273863,-0.20644420511229203,-1.0707211965908718,0.19960848591042082,0.05433770249066466,-4.442887839788816
2.9259999999997888,-3.4427270217516623,-0.2063900181731263,-1.0751644305567822,0.19742087444139478,0.053983050232103445,-4.44264529721876
2.9269999999997887,-3.4425306927204606,-0.20633618778927618,-1.0796073399063857,0.19522210284694982,0.053624809230387996,-4.442240878083313
2.9279999999997885,-3.4423365682018243,-0.20628271749623348,-1.084049762388577,0.19301244981616436,0.053263088647009474,-4.441673869582259
2.9289999999997884,-3.44214465893581,-0.20622961072102292,-1.0884915350374178,0.19079219953210685,0.0528979960750162,-4.4409435553396
2.9299999999997883,-3.4419549753758005,-0.20617687078426944,-1.0929324941702445,0.18856164100737743,0.052529636551613065,-4.4400492187511675
2.930999999999788,-3.4417675276840116,-0.20612450090321402,-1.0973724753890641,0.18632106741334362,0.0521581116498926,-4.438990146207077
2.931999999999788,-3.4415823257276634,-0.20607250419559608,-1.1018113135850958,0.18407077541342012,0.051783518655364694,-4.437765630155439
2.932999999999788,-3.4413993790758175,-0.20602088368431593,-1.1062488429462853,0.18181106450943538,0.05140594983051883,-4.4363749719813335
2.933999999999788,-3.4412186969968555,-0.20596964230278791,-1.1106848969675986,0.17954223640872521,0.05102549176844601,-4.434817484682367
2.934999999999788,-3.44104028845658,-0.2059187829008963,-1.1151193084638835,0.17726459441817286,0.05064222483462751,-4.433092495328924
2.9359999999997877,-3.440864162116903,-0.2058683082514661,-1.1195519095850819,0.1749784428700304,0.05025622269439097,-4.4311993473033455
2.9369999999997876,-3.440690326335093,-0.2058182210571654,-1.1239825318335692,0.17268408658305875,0.049867551922251147,-4.4291374023175285
