time,x,y,yaw,vx,vy,yaw_rate
3.3799999999997388,-3.493747822922241,-0.2907101657115596,-1.3503338569541776,-0.09256127587832122,-0.4076042221246015,3.5264562009417784
3.3809999999997387,-3.4938398286130585,-0.2911175258744534,-1.346803803004908,-0.09139657051986091,-0.40704946496527517,3.5327370442887203
3.3819999999997385,-3.4939306666015857,-0.29152432356635183,-1.3432675309661348,-0.09022607827706698,-0.40647960938053457,3.5388928616933373
3.3829999999997384,-3.4940203311267024,-0.2919305437448682,-1.3397251659792007,-0.08904985307975842,-0.4058947701207226,3.5449234547710455
3.3839999999997383,-3.4941088164809497,-0.2923361714826741,-1.336176833384348,-0.08786794833163164,-0.4052950624987438,3.5508286241371714
3.384999999999738,-3.494196117009996,-0.29274119196800463,-1.3326226587217282,-0.08668041689122896,-0.4046806022777156,3.5566081693909504
3.385999999999738,-3.4942822271120835,-0.2931455905050584,-1.3290627677324198,-0.08548731105626903,-0.40405150557280844,3.5622618891112094
3.386999999999738,-3.4943671412374595,-0.29354935251430586,-1.3254972863594474,-0.08428868255092467,-0.40340788876586214,3.5677895808613953
3.387999999999738,-3.4944508538877996,-0.2939524635327181,-1.3219263407487905,-0.08308458251563912,-0.4027498684314064,3.5731910412017105
3.3889999999997378,-3.4945333596156187,-0.29435490921392654,-1.3183500572503783,-0.08187506149908562,-0.40207756127278355,3.5784660657062815
3.3899999999997377,-3.4946146530236764,-0.29475667532832384,-1.3147685624190661,-0.08066016945189444,-0.4013910840671453,3.5836144489834405
3.3909999999997376,-3.494694728764377,-0.29515774776311327,-1.311181983015589,-0.07943995572179614,-0.4006905536181871,3.588635984697387
3.3919999999997374,-3.494773581539164,-0.29555811252231456,-1.3075904460074956,-0.0782144690498568,-0.39997608671557416,3.5935304655896894
3.3929999999997373,-3.494851206097914,-0.29595775572673183,-1.3039940785700594,-0.07698375756751162,-0.39924780010011074,3.598297683499271
3.3939999999997372,-3.494927597238323,-0.2963566636138894,-1.3003930080871724,-0.0757478687941338,-0.39850581043379824,3.6029374293797285
3.394999999999737,-3.4950027498052965,-0.29675482253794,-1.2967873621522232,-0.07450684963490749,-0.39775023427402006,3.607449493313003
3.395999999999737,-3.4950766586903312,-0.2971522189695483,-1.2931772685689629,-0.07326074637880578,-0.3969811880511799,3.6118336645186124
3.396999999999737,-3.4951493188309026,-0.29754883949575434,-1.2895628553523641,-0.07200960469650507,-0.3961987880492042,3.616089731357822
3.397999999999737,-3.49522072520984,-0.2979446708198182,-1.2859442507294803,-0.0707534696380977,-0.39540315038839746,3.620217481332277
3.3989999999997367,-3.4952908728547096,-0.29833969976104835,-1.2823215831403063,-0.06949238563049316,-0.3945943910102097,3.624216701076786
3.3999999999997366,-3.495359756837188,-0.2987339132546163,-1.2786949812386526,-0.06822639647442567,-0.39377262566354376,3.628087176346061
3.4009999999997365,-3.4954273722724354,-0.2991272983513573,-1.2750645738930326,-0.06695554534101086,-0.39293796989228713,3.631828691995353
3.4019999999997363,-3.495493714318462,-0.2995198422175599,-1.2714304901875748,-0.06567987476781854,-0.3920905390238082,3.6354410319550245
3.4029999999997362,-3.4955587781754955,-0.2999115321347436,-1.2677928594229624,-0.06439942665445016,-0.39123044815820385,3.638923979199208
3.403999999999736,-3.49562255908534,-0.30030235549942685,-1.2641518111174062,-0.06311424225762871,-0.3903578121581272,3.642277315708771
3.404999999999736,-3.495685052330729,-0.30069229982288437,-1.260507475007659,-0.06182436218582805,-0.3894727456390628,3.645500822428904
3.405999999999736,-3.4957462532346777,-0.30108135273089565,-1.256859981050074,-0.06052982639348365,-0.3885753629599463,3.648594279221693
3.406999999999736,-3.495806157159822,-0.3014695019634834,-1.2532094594217127,-0.0592306741748416,-0.3876657782140559,3.6515574648141134
3.4079999999997357,-3.49586475950776,-0.3018567353746438,-1.2495560405215074,-0.057926944157515044,-0.38674410522012526,3.6543901567419113
3.4089999999997356,-3.495922055718377,-0.3022430409320675,-1.2458998549714813,-0.056618674295828425,-0.385810457513648,3.657092131289894
3.4099999999997355,-3.4959780412691757,-0.30262840671685187,-1.24224103361803,-0.05530590186403815,-0.3848649483383609,3.6596631634291676
3.4109999999997354,-3.4960327116745855,-0.3030128209232055,-1.2385797075332678,-0.05398866344952734,-0.3839076906379062,3.6621030267518973
3.4119999999997352,-3.4960860624852783,-0.3033962718581435,-1.2349160080164387,-0.05266699494607709,-0.3829387970476866,3.664411493404171
3.412999999999735,-3.4961380892874696,-0.3037787479411757,-1.231250066595396,-0.051340931547322416,-0.38195837988693226,3.666588334017572
3.413999999999735,-3.496188787702214,-0.30416023770398654,-1.2275820150281516,-0.050010507740503765,-0.38096655115100986,3.6686333176400567
3.414999999999735,-3.4962381533847,-0.30454072979010716,-1.2239119853044926,-0.048675757300627794,-0.3799634225040058,3.670546211666754
3.415999999999735,-3.496286182023531,-0.30492021295458094,-1.220240109647669,-0.047336713285151176,-0.37894910527162146,3.6723267817712815
3.4169999999997347,-3.4963328693400073,-0.30529867606362127,-1.216566520516147,-0.045993408029301984,-0.37792371043441986,3.6739747918381758
3.4179999999997346,-3.496378211087404,-0.3056761080942637,-1.2128913506054328,-0.04464587314215091,-0.3768873486214642,3.675490003897029
3.4189999999997345,-3.49642220305024,-0.3060524981340109,-1.2092147328499567,-0.04329413950354329,-0.3758401301043896,3.676872178058891
3.4199999999997344,-3.4964648410435504,-0.3064278353804729,-1.205536800425023,-0.04193823726199905,-0.3747821647919487,3.678121072455505
3.4209999999997343,-3.4965061209121533,-0.3068021091410012,-1.2018576867488173,-0.04057819583368405,-0.3737135622250708,3.6792364431818965
3.421999999999734,-3.4965460385299196,-0.3071753088323191,-1.198177525484469,-0.03921404390255119,-0.37263443157247184,3.6802180442428396
3.422999999999734,-3.4965845897990384,-0.30754742398014734,-1.1944964505421676,-0.03784580942174404,-0.37154488162685206,3.681065627503683
3.423999999999734,-3.496621770649291,-0.3079184442188264,-1.190814596081322,-0.036473519616349946,-0.3704450208017143,3.6817789426459955
3.424999999999734,-3.4966575770373227,-0.308288359290936,-1.187132096512765,-0.03509720098758215,-0.3693349571288346,3.6823577371284713
3.4259999999997337,-3.4966920049459236,-0.3086571590469123,-1.1834490865009923,-0.033716879318463365,-0.368214798256413,3.682801756153497
3.4269999999997336,-3.4967250503833123,-0.3090248334446638,-1.1797657009664322,-0.03233257968107523,-0.36708465144793123,3.683110742639754
3.4279999999997335,-3.4967567093824314,-0.3093913725491861,-1.1760820750877397,-0.030944326445429996,-0.36594462358173946,3.683284437201202
3.4289999999997334,-3.4967869780002485,-0.3097567665321769,-1.1723983443041084,-0.02955214329001168,-0.3647948211513932,3.6833225781327608
3.4299999999997333,-3.496815852317074,-0.3101210056716519,-1.1687146443175929,-0.0281560532140254,-0.3636353502667582,3.683224901402964
3.430999999999733,-3.4968433284358857,-0.31048408035156166,-1.1650311110954352,-0.026756078551384274,-0.3624663166558982,3.682991140653838
3.431999999999733,-3.4968694024816727,-0.3108459810614112,-1.1613478808723876,-0.025352240986453674,-0.36128782566775897,3.68262102720822
3.432999999999733,-3.4968940706007956,-0.3112066983958823,-1.1576650901530243,-0.02394456157156358,-0.36009998227565965,3.682114290084702
3.433999999999733,-3.496917328960363,-0.31156622305446013,-1.1539828757140338,-0.022533060746290013,-0.3589028910815991,3.6814706560203483
3.4349999999997327,-3.496939173747629,-0.31192454584106444,-1.1503013746064852,-0.021117758358496986,-0.35769665632138564,3.680689849501312
3.4359999999997326,-3.496959601169415,-0.3122816576636859,-1.1466207241580602,-0.01969867368712124,-0.35648138187059353,3.6797715928014334
3.4369999999997325,-3.4969786074515503,-0.31263754953402945,-1.1429410619752414,-0.018275825466672536,-0.3552571712513513,3.6787156060288853
3.4379999999997324,-3.4969961888383425,-0.3129922125671645,-1.1392625259454507,-0.01684923191341322,-0.3540241276399629,3.6775216071808945
3.4389999999997323,-3.497012341592074,-0.313345637981183,-1.1355852542391291,-0.015418910753172243,-0.3527823538753624,3.6761893122065343
3.439999999999732,-3.4970270619925232,-0.31369781709686684,-1.1319093853117486,-0.013984879250739678,-0.3515319524684027,3.6747184350775717
3.440999999999732,-3.497040346336523,-0.3140487413373645,-1.12823505790575,-0.012547154240780171,-0.35027302561197526,3.6731086878673107
3.441999999999732,-3.497052190937544,-0.3143984022278788,-1.124562411052399,-0.011105752160195784,-0.349005675191959,3.67135978083736
3.442999999999732,-3.4970625921253147,-0.314746791395365,-1.120891584073549,-0.009660689081860926,-0.34773000279899413,3.669471422532221
3.4439999999997317,-3.4970715462454747,-0.31509390056824244,-1.1172227165833073,-0.0082119807496459,-0.3464461097410759,3.667443319881581
3.4449999999997316,-3.4970790496592654,-0.31543972157611805,-1.1135559484895954,-0.006759642614638517,-0.3451540970569627,3.665275178310164
3.4459999999997315,-3.497085098743253,-0.3157842463495242,-1.1098914199955945,-0.005303689872467906,-0.3438540655303907,3.662966701854986
3.4469999999997314,-3.497089689889095,-0.316127466919671,-1.1062292716010709,-0.0038441375016289646,-0.34254611570508714,3.6605175932898337
3.4479999999997313,-3.4970928195033424,-0.3164693754182142,-1.102569644103573,-0.002381000302701594,-0.34123034790057155,3.6579275542567755
3.448999999999731,-3.49709448400728,-0.31680996407703893,-1.098912678599494,-0.0009142929383543275,-0.3399068622287345,3.655196285404503
3.449999999999731,-3.497094679836812,-0.31714922522806105,-1.095258516484992,0.000555970025980882,-0.3385757586111796,3.652323486533281
3.450999999999731,-3.4970934034423817,-0.3174871513030451,-1.0916072994567627,0.0020297740808793985,-0.3372371367973141,3.6493088567462855
3.451999999999731,-3.49709065128894,-0.317823734833442,-1.0879591695126574,0.0035071047312585776,-0.33589109638317,3.646152094607083
3.4529999999997307,-3.4970864198559504,-0.31815896845024505,-1.0843142689521403,0.004987947454396493,-0.3345377368309359,3.6428528983030195
3.4539999999997306,-3.497080705637438,-0.31849284488386603,-1.0806727403765801,0.006472287657755751,-0.33317715748917626,3.639410965814263
3.4549999999997305,-3.497073505142081,-0.31882535696403197,-1.0770347266893692,0.00796011063673377,-0.3318094576137117,3.6358259950882457
3.4559999999997304,-3.497064814893344,-0.31915649761970305,-1.0734003710958662,0.009451401532460081,-0.3304347363891304,3.632097684219255
3.4569999999997303,-3.497054631429653,-0.31948625987901236,-1.0697698171031564,0.010946145289761093,-0.3290530929508959,3.6282257316329076
3.45799999999973,-3.4970429513046124,-0.31981463686922773,-1.0661432085196256,0.012444326615410395,-0.3276646264080134,3.624209836275254
3.45899999999973,-3.4970297710872664,-0.32014162181673717,-1.062520689454342,0.0139459299367812,-0.32626943586621016,3.620049697806246
3.45999999999973,-3.4970150873623957,-0.3204672080470569,-1.058902404316243,0.015450939361014375,-0.32486762045158074,3.6157450167973146
3.46099999999973,-3.49699889673086,-0.3207913889848638,-1.0552884978131225,0.01695933863481286,-0.32345927933464225,3.6112954949327984
3.4619999999997297,-3.4969811958099775,-0.32111415815405203,-1.051679114950415,0.01847111110496929,-0.3220445117547371,3.6067008352149665
3.4629999999997296,-3.4969619812339454,-0.3214355091778139,-1.0480744010297725,0.01998623967972964,-0.320623417044714,3.6019607421723814
3.4639999999997295,-3.496941249654296,-0.3217554357787459,-1.0444745016474317,0.02150470679109143,-0.31919609465581095,3.597074922071349
3.4649999999997294,-3.4969189977403934,-0.3220739317789793,-1.0408795626923693,0.023026494358129874,-0.31776264418265376,3.592043083130212
3.4659999999997293,-3.4968952221799627,-0.3223909911003363,-1.0372897303442392,0.024551583751440325,-0.3163231653882757,3.5868649357362257
3.466999999999729,-3.496869919679657,-0.32270660776451054,-1.0337051510710948,0.02607995575877986,-0.31487775822905373,3.581540192664786
3.467999999999729,-3.496843086965656,-0.3230207758932727,-1.0301259716268887,0.02761159055198496,-0.3134265228794458,3.576068569300745
3.468999999999729,-3.4968147207843003,-0.323333489708701,-1.0265523390487505,0.0291464676552364,-0.3119695597564021,3.570449783861581
3.469999999999729,-3.4967848179027503,-0.32364474353343553,-1.0229844006540418,0.03068456591473597,-0.310506969543311,3.5646835576221623
3.4709999999997287,-3.4967533751096833,-0.32395453179095623,-1.019422304037184,0.03222586346985374,-0.30903885321332597,3.55876961514086
3.4719999999997286,-3.4967203892160117,-0.324262849005884,-1.0158661970662608,0.033770337530600616,-0.30756531208552196,3.5527076836562497
3.4729999999997285,-3.4966858570582393,-0.3245696898047536,-1.012316227887862,0.03531795992650562,-0.3060864486137655,3.546497474483191
3.4739999999997284,-3.49664977550328,-0.3248750489170694,-1.0087725449474576,0.0368686970154278,-0.3046023664297797,3.5401386829524872
3.4749999999997283,-3.4966121414523776,-0.32517892117622166,-1.0052352969934595,0.03842251438524093,-0.3031131695508877,3.53363100873075
3.475999999999728,-3.4965729518417117,-0.32548130151984994,-1.0017046330718458,0.03997937704927557,-0.30161896235868935,3.526974156957702
3.476999999999728,-3.496532203642756,-0.3257821849901772,-0.9981807025205887,0.041539249422097066,-0.3001198496142254,3.5201678384419033
3.477999999999728,-3.4964898938628903,-0.3260815667343954,-0.9946636549638866,0.043102095297144455,-0.29861593647109036,3.513211769857284
3.478999999999728,-3.49644601954603,-0.3263794420050638,-0.9911536403061998,0.04466787782623324,-0.2971073284861799,3.5061056739400542
3.4799999999997278,-3.4964005777732785,-0.3266758061605164,-0.9876508087260879,0.04623655950091831,-0.29559413162773107,3.4988492796855426
3.4809999999997276,-3.496353565663598,-0.32697065466527564,-0.9841553106698521,0.04780810213570694,-0.2940764522802895,3.4914423225444593
3.4819999999997275,-3.4963049803744894,-0.32726398309047033,-0.9806672968449809,0.04938246685310626,-0.2925543972462057,3.4838845446180478
3.4829999999997274,-3.4962548191026968,-0.3275557871142516,-0.9771869182134019,0.05095961407048337,-0.29102807374323436,3.476175694851526
3.4839999999997273,-3.4962030790849146,-0.32784606252220594,-0.9737143259845407,0.052539503488711475,-0.28949758939777664,3.468315529225166
3.484999999999727,-3.49614975759851,-0.32813480520775784,-0.9702496716081909,0.054122094082570404,-0.2879630522332687,3.4603038109422823
3.485999999999727,-3.496094851962255,-0.328422011172559,-0.9667931067671974,0.055707344092865346,-0.28642457065318405,3.4521403106133373
3.486999999999727,-3.49603835953706,-0.32870767652685695,-0.9633447833699585,0.05729521102022363,-0.284882253418076,3.4438248064352703
3.487999999999727,-3.495980277726721,-0.3289917974898383,-0.9599048535427506,0.05888565162052641,-0.2833362096160449,3.4353570843650765
3.4889999999997268,-3.4959206039786634,-0.329274370389938,-0.9564734696218834,0.06047862190192886,-0.2817865486259709,3.426736938286548
3.4899999999997267,-3.4958593357846905,-0.3295553916651083,-0.9530507841456922,0.06207407712342062,-0.28023338007280707,3.417964170168978
3.4909999999997265,-3.495796470681733,-0.329834857863039,-0.9496369498463757,0.06367197179487678,-0.27867681377418124,3.409038590216511
3.4919999999997264,-3.495732006252599,-0.33011276564131925,-0.9462321196416899,0.06527225967854934,-0.27711695967750843,3.399960017006682
3.4929999999997263,-3.49566594012672,-0.33038911176753133,-0.9428364466265092,0.06687489379194882,-0.2755539277867678,3.390728277616561
3.493999999999726,-3.4955982699808907,-0.330663893119266,-0.9394500840642696,0.06847982641206783,-0.2739878280780557,3.3813432077347723
3.494999999999726,-3.495528993540012,-0.330937106684047,-0.9360731853783054,0.0700870090809001,-0.27241877040298484,3.371804651757514
3.495999999999726,-3.4954581085778185,-0.3312087495591531,-0.9327059041431012,0.07169639261221207,-0.27084686437896555,3.3621124628665853
3.496999999999726,-3.495385612917605,-0.3314788189513225,-0.9293483940754736,0.07330792709952882,-0.26927221926538175,3.3522665030872867
3.4979999999997258,-3.4953115044329426,-0.33174731217632675,-0.9260008090257079,0.07492156192530204,-0.2676949438246627,3.342266643323989
3.4989999999997257,-3.4952357810483825,-0.3320142266583976,-0.9226633029686694,0.07653724577123446,-0.2661151461672596,3.3321127633710894
3.4999999999997256,-3.495158440740154,-0.3322795599294898,-0.9193360299949187,0.07815492662974328,-0.26453293357957186,3.3218047518970963
3.5009999999997254,-3.4950794815368464,-0.33254330962836415,-0.9160191443018565,0.07977455181655496,-0.2629484123339328,3.3113425063996687
3.5019999999997253,-3.494998901520078,-0.33280547349946976,-0.9127128001849285,0.08139606798443208,-0.2613616874798801,3.3007259331296432
3.5029999999997252,-3.4949166988251537,-0.33306604939160916,-0.9094171520289229,0.08301942113804453,-0.25977286261610294,3.2899549469824607
3.503999999999725,-3.4948328716417034,-0.3333250352563648,-0.9061323542993932,0.08464455665000581,-0.2581820396427009,3.2790294713559787
3.504999999999725,-3.494747418214307,-0.3335824291462685,-0.9028585615342397,0.08627141927810375,-0.2565893184937226,3.2679494379745355
3.505999999999725,-3.4946603368430993,-0.3338382292126934,-0.8995959283354839,0.08789995318376034,-0.2549947968503968,3.2567147866803534
3.506999999999725,-3.4945716258843578,-0.3340924337034499,-0.8963446093612664,0.08953010195175612,-0.25339856983605547,3.24532546519506
3.5079999999997247,-3.494481283751066,-0.3343450409600683,-0.8931047593180967,0.09116180861124805,-0.25180072969449624,3.233781428856381
3.5089999999997246,-3.494389308913463,-0.3345960494147526,-0.8898765329533751,0.09279501565809367,-0.2502013654544837,3.222082640338035
3.5099999999997245,-3.4942956998995602,-0.33484545758699363,-0.886660085048198,0.09442966507846373,-0.2486005625842685,3.21022906936469
3.5109999999997243,-3.494200455295641,-0.33509326407983336,-0.8834555704104453,0.096065698373676,-0.2469984026414444,3.198220692438707
3.5119999999997242,-3.4941035737467336,-0.33533946757578087,-0.8802631438681244,0.09770305658610998,-0.24539496292519394,3.1860574926013676
3.512999999999724,-3.4940050539570544,-0.33558406683238423,-0.877082960262925,0.09934168032595861,-0.24379031614000607,3.1737394592585817
3.513999999999724,-3.4939048946904294,-0.3358270606774778,-0.8739151744438991,0.10098150979843395,-0.24218453008228,3.161266588109648
3.514999999999724,-3.4938030947706826,-0.33606844800413266,-0.8707599412611418,0.10262248483086378,-0.24057766736382438,3.1486388812275075
3.515999999999724,-3.493699653082003,-0.3363082277653567,-0.8676174155592913,0.10426454489889236,-0.23896978518903866,3.13585634734981
3.5169999999997237,-3.4935945685692844,-0.33654639896860644,-0.8644877521706041,0.10590762915073382,-0.2373609352053834,3.1229190024515407
3.5179999999997236,-3.4934878402384397,-0.33678296067019586,-0.8613711059072825,0.10755167642812788,-0.23575116344938393,3.109826870681035
3.5189999999997235,-3.4933794671567004,-0.337017911969709,-0.8582676315526465,0.10919662528233653,-0.23414051041255066,3.096579985750639
3.5199999999997234,-3.4932694484529034,-0.3372512520045489,-0.8551774838506485,0.1108424139832288,-0.23252901125280964,3.0831783928791965
3.5209999999997232,-3.4931577833177694,-0.33748297994478205,-0.8521008174931273,0.11248898051928194,-0.23091669617679103,3.069622151383413
3.521999999999723,-3.4930444710041897,-0.3377130949884594,-0.8490377871041102,0.11413626258625213,-0.22930359101601103,3.0559113380060645
3.522999999999723,-3.4929295108275324,-0.3379415963576188,-0.8459885472203886,0.11578419756242896,-0.2276897180149851,3.0420460510475205
3.523999999999723,-3.4928129021659746,-0.33816848329518473,-0.8429532522675466,0.11743272246888584,-0.22607509684109195,3.028026415330085
3.524999999999723,-3.4926946444608897,-0.3383937550629881,-0.8399320565306158,0.11908177391407647,-0.2244597458142728,3.013852587969713
3.5259999999997227,-3.4925747372172924,-0.33861741094111847,-0.8369251141185932,0.12073128802357853,-0.2228436833395291,2.999524764856286
3.5269999999997226,-3.4924531800043614,-0.33883945022879464,-0.8339325789221981,0.12238120035776533,-0.2212269295073992,2.98504318765413
3.5279999999997225,-3.49232997245605,-0.33905987224689693,-0.8309546045644842,0.12403144582261523,-0.21960950780862512,2.970408151035071
3.5289999999997224,-3.4922051142717825,-0.339278676342241,-0.8279913443442601,0.12568195858154005,-0.217991446891274,2.955620009757784
3.5299999999997222,-3.492078605217237,-0.33949586189359354,-0.825042951172699,0.1273326719786828,-0.21637278227443568,2.9406791851240994
3.530999999999722,-3.4919504451251933,-0.3397114283193398,-0.8221095775040207,0.12898351848614242,-0.214753557925201,2.9255861702922363
3.531999999999722,-3.4918206338964137,-0.339925375086623,-0.8191913752616509,0.13063442968851444,-0.2131338276074004,2.9103415339247767
3.532999999999722,-3.4916891715005183,-0.34013770172168367,-0.8162884957617627,0.1322853363175337,-0.21151365592286878,2.894945921706907
3.533999999999722,-3.491556057976795,-0.34034840782106457,-0.8134010896365156,0.13393616834718727,-0.20989311898840882,2.879400055390789
3.5349999999997217,-3.49142129343488,-0.34055749306329924,-0.8105293067595662,0.13558685515543825,-0.2082723047218276,2.8637047291964035
3.5359999999997216,-3.4912848780552466,-0.34076495722069583,-0.807673296176493,0.1372373257530117,-0.2066513127444293,2.8478608036082464
3.5369999999997215,-3.4911468120894313,-0.34097080017084874,-0.8048332060426281,0.13888750907319453,-0.20503025394024452,2.8318691968231016
