time,x,y,yaw,vx,vy,yaw_rate
4.055999999999689,-3.429344770487375,0.39587411581493026,0.8409582625743424,0.15538970661177834,0.1876518353079985,-2.5038647814882444
4.0569999999996895,-3.429188490533944,0.3960610426343141,0.8384636757731548,0.1571523137559527,0.18620342097724002,-2.484972007756978
4.05799999999969,-3.4290304487217655,0.3962465227929033,0.8359880500499149,0.1589128715210588,0.1847588105668549,-2.4659483222429444
4.05899999999969,-3.4288706471680355,0.396430560200854,0.833531516114405,0.16067124200009333,0.18331821475597607,-2.4467941390958727
4.0599999999996905,-3.4287090881382487,0.39661315897873917,0.8310942042807254,0.1624272659616513,0.18188184356736362,-2.4275098347090083
4.060999999999691,-3.4285457740694945,0.3967943234564584,0.828676244506918,0.16418075885329567,0.18044990548689782,-2.408095743837981
4.061999999999691,-3.428380707597897,0.39697405817122844,0.8262777664388848,0.16593150650220667,0.17902260650555885,-2.38855215492031
4.0629999999996915,-3.42821389159045,0.3971523678645744,0.8238988994592916,0.16767926065490704,0.17760014907919305,-2.3688793048426153
4.063999999999692,-3.4280453291812814,0.3973292574782343,0.8215397727418073,0.1694237346026761,0.17618273099282108,-2.3490773735914154
4.064999999999692,-3.427875023812083,0.3975047321488678,0.8192005153104762,0.17116459928307784,0.17477054410328222,-2.3291464794790833
4.0659999999996925,-3.427702979275951,0.3976787972014288,0.8168812561031676,0.1729014804322599,0.17336377291627023,-2.3090866759617734
4.066999999999693,-3.42752919976321,0.39785145814100314,0.8145821240368472,0.174633957577045,0.17196259293250202,-2.288897951443176
4.067999999999693,-3.427353689906896,0.3980227206428405,0.812303248070828,0.1763615658367871,0.17056716868004174,-2.268580233718596
4.0689999999996935,-3.4271764548259593,0.39819259054034417,0.8100447572658493,0.17808379850826644,0.16917765161582857,-2.248133389782852
4.069999999999694,-3.426997500164563,0.3983610738108322,0.8078067808474854,0.1798001133309587,0.1677941776738505,-2.227557229272553
4.070999999999694,-3.426816832115672,0.3985281765580218,0.805589448236727,0.18150995642085196,0.16641686328276978,-2.2068515599300658
4.0719999999996945,-3.4266344574222165,0.3986939049907258,0.8033928890291003,0.18321278618684184,0.16504580151986029,-2.186016232169908
4.072999999999695,-3.4264503833508955,0.3988582653975791,0.8012172329282841,0.18490810075918002,0.16368105834335778,-2.165051187520459
4.073999999999695,-3.4262646176380356,0.3990212641183066,0.7990626096291332,0.1865954673705587,0.16232266940996826,-2.1439565103517815
4.0749999999996955,-3.426077168406885,0.3991829075124598,0.7969291486502479,0.18827454959213105,0.1609706383068995,-2.1227324757294452
4.075999999999696,-3.425888044060735,0.399343201927467,0.794816979124058,0.18994512773208758,0.15962493708312947,-2.1013795851897656
4.076999999999696,-3.4256972531607244,0.3995021536686358,0.7927262295602172,0.19160710838226575,0.15828550974861835,-2.0798985834131636
4.0779999999996965,-3.4255048043002683,0.39965976897418676,0.7906570276035392,0.1932605210931504,0.15695227891299102,-2.058290452258523
4.078999999999697,-3.425310705988822,0.39981605399826414,0.7886094998089004,0.1949055028923647,0.15562515508604668,-2.0365563834043123
4.079999999999697,-3.425114966555726,0.3999710148041089,0.7865837714519894,0.19654227386391135,0.1543040475863954,-2.0146977352214614
4.0809999999996975,-3.424917594080937,0.4001246573683632,0.7845799663877271,0.19817110841660204,0.15298887570740333,-1.9927159819765088
4.081999999999698,-3.424718596354706,0.400276987596134,0.7825982069598744,0.1997923068776883,0.1516795788504493,-1.970612663482991
4.082999999999698,-3.4245179808640747,0.4004280113452956,0.7806386139580714,0.2014061709468593,0.150376124682098,-1.948389341398987
4.0839999999996985,-3.4243157548012553,0.4005777344577882,0.7787013066137127,0.20301298495830206,0.14907851484384238,-1.9260475655955853
4.084999999999699,-3.4241119250877237,0.400726162795411,0.7767864026239862,0.20461300341010727,0.1477867881833614,-1.903588851418914
4.085999999999699,-3.423906498407953,0.4008733022777404,0.7748940181935785,0.20620644416664569,0.14650102179015095,-1.8810146668247507
4.0869999999996995,-3.423699481247608,0.4010191589201812,0.7730242680851166,0.2077934861906266,0.1452213302830088,-1.8583264274026872
4.0879999999997,-3.423490879932291,0.40116373887063717,0.7711772656715753,0.20937427052001178,0.1439478638375692,-1.8355254970566652
4.0889999999997,-3.4232807006641677,0.40130704844376397,0.769353122986041,0.21094890331755675,0.14268080540262193,-1.8126131923028939
4.0899999999997005,-3.423068949554891,0.4014490941521839,0.7675519507660702,0.2125174600504202,0.14142036747539632,-1.7895907885452027
4.090999999999701,-3.4228556326540565,0.40158988273436874,0.7657738584913018,0.21407999011061288,0.1401667887176907,-1.7664595271285968
4.091999999999701,-3.422640755973001,0.40172942117913946,0.7640189544139754,0.2156365214135104,0.13892033061351766,-1.7432206223657611
4.0929999999997015,-3.4224243255041165,0.40186771674689614,0.7622873455826539,0.21718706469152707,0.13768127430210791,-1.7198752680441083
4.093999999999702,-3.422206347236087,0.4020047769878018,0.7605791378598146,0.21873161733163077,0.13644991766905787,-1.6964246431496488
4.094999999999702,-3.4219868271655347,0.40214060975720267,0.7588944359341584,0.22027016669535598,0.1352265727415072,-1.6728699167001855
4.0959999999997025,-3.421765771305601,0.40227522322860404,0.7572333433285372,0.22180269291761426,0.1340115634077729,-1.6492122516803027
4.096999999999703,-3.4215431856919767,0.40240862590452803,0.7555959624043751,0.2233291712147911,0.13280522346504517,-1.6254528081298636
4.097999999999703,-3.4213190763868524,0.4025408266255799,0.7539823943633908,0.2248495737506924,0.13160789498814457,-1.6015927454691066
4.0989999999997035,-3.4210934494811926,0.40267183457803746,0.7523927392473366,0.22636387111641865,0.1304199270060378,-1.577633224156657
4.099999999999704,-3.420866311095704,0.4028016593002644,0.750827095936372,0.22787203348118185,0.1292416744693865,-1.5535754067788583
4.100999999999704,-3.4206376673807966,0.4029303106882281,0.749285562146592,0.22937403146816315,0.12807349749083097,-1.5294204586645543
4.1019999999997045,-3.420407524515779,0.40305779900038713,0.7477682344271429,0.23086983680454373,0.126915760839264,-1.5051695481120675
4.102999999999705,-3.4201758887075075,0.40318413486219146,0.7462752081572704,0.2323594227889736,0.12576883366950983,-1.4808238463066394
4.103999999999705,-3.419942766188638,0.4033093292704232,0.7448065775435769,0.2338427646136759,0.12463308946921063,-1.4563845269983988
4.1049999999997056,-3.4197081632156174,0.4034333935975849,0.7433624356176932,0.23531983957252073,0.12350890620504143,-1.4318527660037677
4.105999999999706,-3.4194720860665138,0.40355633959652665,0.7419428742345135,0.23679062718095348,0.1223966666503574,-1.4072297405876155
4.106999999999706,-3.419234541038761,0.40367817940548373,0.7405479840710856,0.23825510922871046,0.12129675887576812,-1.3825166287797068
